18643185	Via Giovanni Amendola, Avigno, Masnago, Varese, VA, LOM, 21100, Italia	45.8285344	8.797984	0.001
6044539	Civico liceo musicale Riccardo Malipiero, Via Giuseppe Garibaldi, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8210603	8.8334062	0.001
21231362	Istituto Vinci, 30, Via Camillo Benso Conte di Cavour, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8192135	8.8299074	0.001
9846628	Scuola elementare  Giuseppe Mazzini, Via Como, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8185906	8.8309695	0.001
9859461	Via Carlo Rainoldi, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8192231	8.8306739	0.001
21437046	Via Felicita Morandi, Biumo Superiore, Varese, VA, LOM, 21100, Italia	45.8224523	8.8225533	0.001
38626262	Istituto Athena, Via Vincenzo Dandolo, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8207977	8.8307435	0.001
39142835	Piazza Carlo Leone Fabbri, Intra, Verbania, VB, PIE, 28921, Italia	45.937511	8.5652593	0.001
1304693	Scuola Media, Via Dante Alighieri, Angera, VA, LOM, 21021, Italia	45.7755149	8.5759975	0.001
10807378	Via Giuseppe Verdi, Bostano, Laveno-Mombello, Comunità Montana Valli del Verbano, VA, LOM, 21038, Italia	45.8899036	8.6250289	0.001
2605807957	Scuola Elementare Giovanni Pascoli, Via Cavour, Besozzo, VA, LOM, 21023, Italia	45.8423092	8.66856020396419	0.001
2598968277	Scuola Secondaria di Primo Grado di Germignaga “Vittorio Sereni”, 3, Via ai Ronchi, Germignaga, Comunità Montana Valli del Verbano, VA, LOM, 21016, Italia	45.9894163	8.7237891	0.001
7150730	Via della Giovinezza, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8277205	8.7411322	0.001
7849124	Viale Rimembranze, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8432501	8.7094974	0.001
4696723	Largo XXV Aprile, Besnate, VA, LOM, 21044, Italia	45.699319	8.7700195	0.001
4762079	Scuola Primaria Dante Alighieri, Via Don Angelo Molteni, Besnate, VA, LOM, 21044, Italia	45.6973896	8.7697673	0.001
2600837813	Scuola Materna Statale di Quinzano, Via Sandro Pertini, Sumirago, VA, LOM, 21041, Italia	45.72540575	8.77480750608609	0.001
2600811898	Scuola elementare di Crugnola, Via Cesare Battisti, Mornago, VA, LOM, 21010, Italia	45.73026295	8.75112559659575	0.001
16447522	Scuola primaria, Via Giuseppe Mazzini, Bisuschio, Comunità Montana del Piambello, VA, LOM, 21059, Italia	45.871957	8.8718784	0.001
16448053	Scuola secondaria, Via Roma, Bisuschio, Comunità Montana del Piambello, VA, LOM, 21059, Italia	45.8722857	8.8721037	0.001
14173564	Scuola media, Via Provinciale, Cittiglio, Comunità Montana Valli del Verbano, VA, LOM, 21033, Italia	45.8954216	8.6663578	0.001
14215233	Via Nazario Sauro, Cittiglio, Comunità Montana Valli del Verbano, VA, LOM, 21033, Italia	45.8972998	8.6657051	0.001
11129068	Contrada Motto dei Grilli, Cocquio Trevisago, Comunità Montana Valli del Verbano, VA, LOM, 21034, Italia	45.8606824	8.6831153	0.001
