48865489	Fontana, Sentiero Natura  Castej d'le Rive, Soglio, Chialamberto, TO, PIE, 10070, Italia	45.3678215	7.3565996	0.001
48370395	Fontana, Strada Agricola Vonzo - Chiappilli, Soglio, Chialamberto, TO, PIE, 10070, Italia	45.3677802	7.3576445	0.001
49379453	Lavatoio, Strada Agricola Vonzo - Chiappilli, Soglio, Chialamberto, TO, PIE, 10070, Italia	45.3684909	7.3574692	0.001
51567524	Alta Via Canavesana, Gorla, Frassinetto, TO, PIE, Italia	45.451349	7.5969356	0.001
52821741	SP46, Fontana Rossa, Frassinetto, TO, PIE, Italia	45.4355854	7.6050542	0.001
17792722	Via Murasse, Mezzenile, TO, PIE, 100760, Italia	45.2922473	7.3945703	0.001
52005777	Piazza Martiri della Libertà, Favria, TO, PIE, 10083, Italia	45.3317381	7.6904906	0.001
25823696	Via Circonvallazione, Corio, TO, PIE, Italia	45.3148622	7.5335156	0.001
18508095	SP460, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3333255	7.7223034	0.001
19360320	Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3305016	7.7244196	0.001
19752394	Piazza Chioratti, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3320244	7.7231403	0.001
142411792	SP26, Coassolo Torinese, TO, PIE, 10074, Italia	45.30240055	7.47888758813046	0.001
17884456	Via Scarveiri, Ceres, TO, PIE, 100760, Italia	45.313734	7.3884113	0.001
