43961565	Caffè del Centro, 66/70, Via Vittorio Emanuele II, Bricherasio, TO, PIE, 10060, Italia	44.8249954	7.3035471	0.001
19081207	Angelo Blu, 83C, Via Vittorio Emanuele II, Bricherasio, TO, PIE, 10060, Italia	44.8231774	7.3028689	0.001
26008757	Antico Portico, 33, Via Vittorio Emanuele II, Bricherasio, TO, PIE, 10060, Italia	44.8255352	7.3036631	0.001
17250461	Bar Manolo, Via Valle Po, frat, Sanfront, CN, PIE, Italia	44.6483435	7.3216363	0.001
5560625	Viale Staffarda, Cascina Flesie, Revello, CN, PIE, Italia	44.7210609	7.4366895	0.001
14910100	Piazza Municipio, Envie, CN, PIE, 12036, Italia	44.6817431	7.3719786	0.001
26781900	Caffe Roma, 5, Via Dana Borga, Barge, CN, PIE, 12032, Italia	44.7253175	7.3240108	0.001
17506999	Caffé Arnaud, Via Arnaud, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8205208	7.22346	0.001
5114597	Bar San Babila, Corso Antonio Gramsci, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8195983	7.222261	0.001
17477671	VinCaffé, Via Arnaud, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8204141	7.2211527	0.001
17973531	Caffé d'Italia, Via Repubblica, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8206321	7.2240689	0.001
37356676	Gelateria, Via Arnaud, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8206662	7.2216623	0.001
20279138	Gelateria Slurp, Piazza della Libertà, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8211242	7.2247521	0.001
20833624	Caffè Londra, 16, Via Arnaud, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8204267	7.2225322	0.001
28185985	Bar Tabacchi Paschetta, 86, SP161, San Secondo di Pinerolo, TO, PIE, 10060, Italia	44.8510968	7.3188135	0.001
48026215	8 Settembre, 74, Via San Rocco, San Secondo di Pinerolo, TO, PIE, 10060, Italia	44.8568461	7.3234251	0.001
14087963	SP27, Bagnolo Piemonte, CN, PIE, 12031, Italia	44.7615974	7.3146679	0.001
14945440	Via Francesco Petrarca, Bagnolo Piemonte, CN, PIE, 12031, Italia	44.7588817	7.314773	0.001
