34212793	Tokyo Japan Restaurant, Via Don Pino Maggi, Novi Ligure, AL, PIE, 15067, Italia	44.7704859	8.7888462	0.101
18981485	La Dolce Vita, 5, Piazza Santo Stefano, Alessandria, AL, PIE, 15121, Italia	44.9156076	8.6127291	0.001
18627388	Ristorante Pizzeria Ambra, 8, Via Brigata Ravenna, Alessandria, AL, PIE, 15121, Italia	44.905475	8.6111089	0.001
20146066	Pizzeria Stadio, 17, Spalto Rovereto, Alessandria, AL, PIE, 15121, Italia	44.9194539	8.615157	0.001
19241120	Piazza Maino, 93, Via Galileo Galilei, Alessandria, AL, PIE, 15121, Italia	44.9045568	8.6240298	0.001
26612235	Pizzeria Montecristo Grill Pub, 137/A, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.8933611	8.5934307	0.001
18860248	Quarantuno Laboratorio Gastronomico, 41, Corso Felice Cavallotti, Alessandria, AL, PIE, 15121, Italia	44.9108039	8.6071409	0.001
18986146	Il Caminetto, 29, Via Urbano Rattazzi, Alessandria, AL, PIE, 15121, Italia	44.9138844	8.6119638	0.001
22728090	Trattoria Asmara, 35, Corso Giuseppe Romita, Alessandria, AL, PIE, 15121, Italia	44.9020392	8.6208643	0.001
19017178	Conca d'Oro, 15, Via Guglielmo Massaia, Alessandria, AL, PIE, 15121, Italia	44.9111632	8.6086746	0.001
18280577	La Lampara, 29, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9115455	8.6244237	0.001
18681864	Imo 2, 14, Via Faà di Bruno, Alessandria, AL, PIE, 15121, Italia	44.9121698	8.6153378	0.001
18706903	Saraceno, 67, Corso Crimea, Alessandria, AL, PIE, 15121, Italia	44.9100111	8.6089874	0.001
18605461	Il Capolinea, 100, SP185, Alessandria, AL, PIE, 15121, Italia	44.8912535	8.6013731	0.001
18283252	Zen, 26, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9133693	8.6182288	0.001
18489578	Il Mulino, 41, Via Giovanni Plana, Alessandria, AL, PIE, 15121, Italia	44.914777	8.6185473	0.001
18943798	Roger's Pizza, 5, Via Milazzo, Alessandria, AL, PIE, 15121, Italia	44.918025	8.6144604	0.001
19006577	Vesuvio, 63, Via Andrea Vochieri, Alessandria, AL, PIE, 15121, Italia	44.9152332	8.6116998	0.001
17985555	Sapori Mediterranei, Corso Acqui, Alessandria, AL, PIE, 15100, Italia	44.9036231	8.6039114	0.001
27788820	Il Diavoletto, Corso Saracco, Ovada, AL, PIE, 15126, Italia	44.6372261	8.6416078	0.001
16497221	Sapori Divini, Via Francesco Gilardini, Ovada, AL, PIE, 15076, Italia	44.6392758	8.6461508	0.001
