29790611	Clover Irish Pub, 7B, Corso Torino, San Martino, Novara, NO, PIE, 28100, Italia	45.4438562	8.6116642	0.101
39362351	Public House, 17, Viale Piazza d'Armi, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4316491	8.6268834	0.101
117647114	The Old Tower Pub, 14, Via Giovanni Gibellini, San Rocco, Novara, NO, PIE, 28100, Italia	45.45828765	8.6256216	0.101
18668243	Mulligans Irish Pub & Restaurant, Corso Giuseppe Garibaldi, Gattinara, VC, PIE, 28078, Italia	45.6135734	8.3586539	0.101
27610203	The Penny Black Irish Pub, 111, Via Varallino, Bornate, Galliate, NO, PIE, 28066, Italia	45.4778596	8.7132677	0.101
15578839	Rendez Vous Pub, SP106, Carpignano Sesia, NO, PIE, 28074, Italia	45.5657091	8.4043167	0.101
2600779741	Irish Pub - Guinness Time, Via Varallo, San Pietro Mosezzo, NO, PIE, Italia	45.4918941	8.5710076	0.101
16583615	Blue Ribbon Pub, Strada Statale 11 Padana Superiore, Bivio Sesia, VC, PIE, 13012, Italia	45.3358953	8.450098	0.101
119638432	White Horse, 27, Via Maestra, Villaggio Dalmazia, Novara, NO, PIE, 28100, Italia	45.41846705	8.6167956	0.001
19019102	Zefiro Cafè, 6/A, Via Gaudenzio Ferrari, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4491347	8.6206062	0.001
7704358	Lord Byron, 382, Via Tito Speri, Bicocca, Novara, NO, PIE, 28100, Italia	45.423388	8.6443341	0.001
32974952	Il Barone Birra, 6, Piazza Gaudenzio De Pagave, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4462828	8.6100293	0.001
28911201	Oliver St. John, 8/B, Via Guido Boggiani, Cittadella, Novara, NO, PIE, 28100, Italia	45.4360273	8.6096572	0.001
82007671	Plaza, 44, Via Trento, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.33297565	8.4154985823203	0.001
16867296	Birrhouse, Via Caduti sul Lavoro, Ex Montefibre, Vercelli, VC, PIE, 13100, Italia	45.3329923	8.4314075	0.001
117425406	Il Cortile dei Frati, Via Biella, Gattinara, VC, PIE, 28078, Italia	45.6137846	8.3557744009745	0.001
7444020	Corso Italia, Madonna delle Grazie, Trecate, NO, PIE, 28069, Italia	45.441451	8.7420198	0.001
23891383	Birreria Wanted, Strada Vicinale del Mezzanino, Bornate, Galliate, NO, PIE, 28066, Italia	45.5067752	8.7209468	0.001
34121820	Piazza Vittorio Veneto, Borgo, Galliate, NO, PIE, 28066, Italia	45.4781335	8.6951759	0.001
113486435	Lowenbrau, 89, Via Trieste, Porta San Pietro, Galliate, NO, PIE, 28066, Italia	45.46947985	8.70445730175339	0.001
1273493	New Soliva, 3, Via Cascina Soliva, Bornate, Galliate, NO, PIE, 28066, Italia	45.497949	8.707237	0.001
15512726	Mezzo Litro, Via Roma, Romentino, NO, PIE, 28066, Italia	45.4619144	8.720227	0.001
78999859	Al Mastro Birraio, SP15/II, Carpignano Sesia, NO, PIE, 13031, Italia	45.5314657	8.40409206924461	0.001
80925856	Centro Bowling, Strada Statale 11 Padana Superiore, Borgo Vercelli, VC, PIE, 13012, Italia	45.3485385	8.45623165821131	0.001
2576945378	Big Mama, Via Roma, Cavaglio d'Agogna, NO, PIE, 28012, Italia	45.61252325	8.48521045373474	0.001
116139078	SS230, Via Roma, Quinto Vercellese, VC, PIE, 13030, Italia	45.3812783	8.35949515126322	0.001
