18794471	Roger's Pizza, 5, Via Milazzo, Alessandria, AL, PIE, 15121, Italia	44.918025	8.6144604	0.001
46342240	Strapizzami, 76, Viale Milite Ignoto, Alessandria, AL, PIE, 15121, Italia	44.9251263	8.6226792	0.001
45715762	Moy, 33, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9139097	8.6154121	0.001
47157932	Ristorante Pizzeria Smeraldo, 10, Via Pontida, Alessandria, AL, PIE, 15121, Italia	44.9128569	8.618194	0.001
46346770	Ristorante Duomo, 28, Via Parma, Alessandria, AL, PIE, 15121, Italia	44.9122649	8.6184753	0.001
46742540	Al Castello, 15, Via del Castello, Alessandria, AL, PIE, 15121, Italia	44.9184822	8.6136213	0.001
25376569	Pizzeria Montecristo Grill Pub, 137/A, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.8933611	8.5934307	0.001
44369759	Roxy 45 Pizza, 1, Piazza Santa Maria di Castello, Alessandria, AL, PIE, 15121, Italia	44.9176809	8.6156854	0.001
46483561	Ristorante Dragut, 126, Via Casale, Alessandria, AL, PIE, 15121, Italia	44.9164216	8.6107525	0.001
18578316	Ristorante Giapponese Zen Hashi Di Xu Dong Ping C. Snc, 1, Via Pavia, Alessandria, AL, PIE, 15121, Italia	44.9198783	8.6085674	0.001
17923816	Pizzeria Ideal, 36, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9187509	8.6198087	0.001
18881815	Imo 2, 14, Via Faà di Bruno, Alessandria, AL, PIE, 15121, Italia	44.9121698	8.6153378	0.001
45280112	Cappelverde, 26, Via San Pio V, Alessandria, AL, PIE, 15121, Italia	44.9138312	8.6215529	0.001
46039839	Pan Pan, 102, Spalto Borgoglio, Alessandria, AL, PIE, 15121, Italia	44.9153024	8.6064781	0.001
47130360	Mezza Luna, 136, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9090635	8.6351265	0.001
18836779	Zen, 26, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9133693	8.6182288	0.001
46187068	La vita è bella, 1, Via Giuseppe Pochettini, Alessandria, AL, PIE, 15121, Italia	44.92047	8.6271021	0.001
17940901	Il Caminetto, 29, Via Urbano Rattazzi, Alessandria, AL, PIE, 15121, Italia	44.9138844	8.6119638	0.001
47089718	Il Borsalino, 38, Via Massobrio, Alessandria, AL, PIE, 15121, Italia	44.9101647	8.6314046	0.001
47366938	Ristorante Brasserie L'Alternativa, 28, Via Pistoia, Alessandria, AL, PIE, 15121, Italia	44.9123747	8.6089767	0.001
18832169	La Lampara, 29, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9115455	8.6244237	0.001
47302399	La Poligonia, 50, Via Poligonia, Alessandria, AL, PIE, 15121, Italia	44.9259746	8.6192213	0.001
18701985	Qiu Yongqiang, 55, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.9022635	8.6023501	0.001
44798323	Osteria del Vinacciolo, 44, Via Piacenza, Alessandria, AL, PIE, 15121, Italia	44.9131058	8.6122556	0.001
18417326	IMO, 68, Via dei Guasco, Alessandria, AL, PIE, 15121, Italia	44.9168694	8.6169924	0.001
19012307	Ristorante Il Grappolo, 28, Via Casale, Alessandria, AL, PIE, 15121, Italia	44.9165091	8.6096806	0.001
44965124	Ristorante Pizzeria Porta Genova, 5, Piazza Giacomo Matteotti, Alessandria, AL, PIE, 15121, Italia	44.9115685	8.6224663	0.001
17463353	Ai Due Storti, 73, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9157459	8.6131433	0.001
47323642	Il Faro, 5, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.9022735	8.605156	0.001
45309147	Il Porfido, 4, Via Parma, Alessandria, AL, PIE, 15121, Italia	44.9123915	8.6179233	0.001
18563254	Saraceno, 67, Corso Crimea, Alessandria, AL, PIE, 15121, Italia	44.9100111	8.6089874	0.001
46379676	Spinacorona, 43, Via Gioacchino Rossini, Alessandria, AL, PIE, 15121, Italia	44.9248822	8.6193951	0.001
21614285	Trattoria Asmara, 35, Corso Giuseppe Romita, Alessandria, AL, PIE, 15121, Italia	44.9020392	8.6208643	0.001
46606851	Al Bacioch, 2, Via della Repubblica, Alessandria, AL, PIE, 15122, Italia	44.9307719	8.7160521	0.001
46592653	Il Fenicottero Rosa, 18, Via Boves, Alessandria, AL, PIE, 15121, Italia	44.9123348	8.6326267	0.001
45959170	Tijuana cafe, 9, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9189426	8.6186065	0.001
43971109	Turlè, Via Casalcermelli, Alessandria, AL, PIE, 15121, Italia	44.8959384	8.5987029	0.001
18914934	Sapori Mediterranei, Corso Acqui, Alessandria, AL, PIE, 15100, Italia	44.9036231	8.6039114	0.001
17541829	Il Capolinea, 100, SP185, Alessandria, AL, PIE, 15121, Italia	44.8912535	8.6013731	0.001
46751389	L'officina Pizza & Co., 64, Via Isonzo, Alessandria, AL, PIE, 15121, Italia	44.9104917	8.6271035	0.001
18669371	Ristorazione Sociale, 1/a, Viale Milite Ignoto, Alessandria, AL, PIE, 15121, Italia	44.919829	8.6221583	0.001
44994025	Il Vicoletto, 1, Via Cremona, Alessandria, AL, PIE, 15121, Italia	44.9125191	8.6179467	0.001
46309317	La Piola, 86, Via Poligonia, Alessandria, AL, PIE, 15121, Italia	44.926515	8.6176765	0.001
47166398	Tiramisù, 139, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.8859676	8.6800124	0.001
47015856	Trattoria del Ratafià, 19, Via Lodi, Alessandria, AL, PIE, 15121, Italia	44.9105193	8.6167249	0.001
47016311	Al Pilota, 15, Viale Milite Ignoto, Alessandria, AL, PIE, 15121, Italia	44.9242624	8.6227314	0.001
47389723	Razmataz, 24, Via Bellini, Alessandria, AL, PIE, 15121, Italia	44.9211789	8.6162554	0.001
39643641	DOC, 87, Via Giovanni Plana, Alessandria, AL, PIE, 15121, Italia	44.9139983	8.6213854	0.001
19053754	La Dolce Vita, 5, Piazza Santo Stefano, Alessandria, AL, PIE, 15121, Italia	44.9156076	8.6127291	0.001
45748990	La Costiera, 6, Piazza Don Soria, Alessandria, AL, PIE, 15121, Italia	44.9147622	8.6215245	0.001
