32144262	Caffetteria GiorgioLombardi, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7619121	8.7842152	0.101
18934075	Via Libarna Inferiore, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.6873083	8.8866462	0.101
17786743	Via Libarna, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.685186	8.888997	0.101
23151672	Bar, SP100, Fabbrica Curone, AL, PIE, 15054, Italia	44.782544	9.14959	0.101
15502952	The Moon Pub, Vico Luna, Ovada, AL, PIE, 15076, Italia	44.6419725	8.6479668	0.001
125060619	Via Antonio Gramsci, Predosa, AL, PIE, Italia	44.7520643	8.65871615	0.001
5561639	SOMS Carpeneto, Via Pallavicino, Carpeneto, AL, PIE, 15071, Italia	44.6775808	8.606481	0.001
42359643	SP120, Avolasca, AL, PIE, Italia	44.8014258	8.9939386	0.001
18056956	Piazza Roma, Gavi, AL, PIE, 15066, Italia	44.688316	8.80551	0.001
26177218	Al Flint, 51, Via Roma, Novi Ligure, AL, PIE, 15067, Italia	44.7596357	8.7883278	0.001
16232373	La Taverna del K d'O, Via Roma, Novi Ligure, AL, PIE, 15067, Italia	44.7599851	8.7905696	0.001
33093313	Via Niccolò Girardengo, Novi Ligure, AL, PIE, 15067, Italia	44.7614585	8.7857346	0.001
50668867	Strada del Tassarolo, Novi Ligure, AL, PIE, 15067, Italia	44.726347	8.7695841	0.001
15491358	Piazza della Repubblica, Novi Ligure, AL, PIE, 15067, Italia	44.7618381	8.785719	0.001
33162270	Via Brodolini, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7253715	8.8558453	0.001
50084900	Strada dei Giovi, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.6908418	8.8836448	0.001
25460433	Piazza della Repubblica, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.6923668	8.8849092	0.001
13132178	Via IV Novembre, Cascina Terpè, Cabella Ligure, AL, PIE, Italia	44.6743106	9.0942277	0.001
31185635	Viale Vochieri, Levantina, Vignole Borbera, AL, PIE, Italia	44.7085834	8.8909523	0.001
24991574	SP140, Borghetto di Borbera, AL, PIE, Italia	44.7196678	9.0113576	0.001
50986841	SP100, Stalle di Salogni, Fabbrica Curone, AL, PIE, 15054, Italia	44.7233679	9.1496503	0.001
16466590	Caffè Storico Cannon d'Oro, 13, Via Giuseppe Mazzini, Capriata d'Orba, AL, PIE, Italia	44.7300546	8.6884467	0.001
39951227	Via Villalvernia, Sant'Agata Fossili, AL, PIE, Italia	44.7864033	8.9187947	0.001
38614582	Via Macallè, San Cristoforo, AL, PIE, 15066, Italia	44.6923674	8.7521026	0.001
