18633248	Deutsche Bank, Corso Santorre Annibale di Santarosa, Cuneo, CN, PIE, 12100, Italia	44.3836462	7.5402181	0.101
18987371	UBI, Corso Carlo Brunet, Cuneo, CN, PIE, 12100, Italia	44.3841553	7.5427763	0.001
15661883	Federazione Piemonte, Valle d'Aosta e Liguria Bcc, Via Savona, Cuneo, CN, PIE, 12100, Italia	44.3899424	7.5775819	0.001
25478062	BRE, Via San Maurizio, Cuneo, CN, PIE, 12012, Italia	44.3652354	7.5224286	0.001
24692914	UBI, Via Luigi Gallo, Cuneo, CN, PIE, 12100, Italia	44.3877935	7.5484702	0.001
46164330	Cassa Rurale ed Artigiana di Boves, Via Bisalta, Cuneo, CN, PIE, 12100, Italia	44.3896118	7.5618185	0.001
24485501	Ubi Banca, Tunnel della Pace, Cuneo, CN, PIE, 12100, Italia	44.3771481	7.5345591	0.001
25383272	Unicredit, Corso Francia, Cuneo, CN, PIE, 12012, Italia	44.3666834	7.5240631	0.001
35892948	Banca CRS, Strada Statale 20 del Colle di Tenda e di Valle Roja, Savigliano, CN, PIE, 12038, Italia	44.5559845	7.6220316	0.001
19056139	Cassa di Risparmio di Fossano, Via Guglielmo Marconi, Fossano, CN, PIE, 12045, Italia	44.5455421	7.7213493	0.001
18999552	Cassa di Risparmio di Fossano, Via Duomo, Fossano, CN, PIE, 12045, Italia	44.5489569	7.7251315	0.001
21991225	Intesa SanPaolo, Via Cuneo, Mondovì, CN, PIE, 12084, Italia	44.3955613	7.8164092	0.001
17471323	Viale Giuseppe Mellano, Fossano, CN, PIE, 12045, Italia	44.5480254	7.7273853	0.001
19004494	Viale Martiri dell'Indipendenza, Fossano, CN, PIE, 12045, Italia	44.5494117	7.7220184	0.001
14489008	Ubibanca, 11, Strada Statale 21 della Maddalena, Vinadio, CN, PIE, Italia	44.306422	7.173599	0.001
20286898	SS28, Ormea, CN, PIE, Italia	44.1575431	7.9640172	0.001
2601012389	SP154, Musso, Ormea, CN, PIE, Italia	44.1519661	7.7753035	0.001
17090512	Banca di Caraglio, Via Roma, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4180842	7.4296179	0.001
126373114	Via Roma, Murassone, Dronero, CN, PIE, Italia	44.4675748	7.35987541263345	0.001
17444362	Banca Regionale Europea, Piazza Statuto, Demonte, CN, PIE, Italia	44.3153516	7.2965838	0.001
126724261	Cassa rurale e artignana, Piazza Manuel San Giovanni, Murassone, Dronero, CN, PIE, Italia	44.46808785	7.36306596416702	0.001
17266285	Banca di Caraglio, Via Martiri e Caduti per la Libertà, Demonte, CN, PIE, Italia	44.3153003	7.295889	0.001
46309323	Banca Popolare di Novara, Piazza Guglielmo Marconi, Murassone, Dronero, CN, PIE, Italia	44.4674508	7.3586064	0.001
17456843	Banca Popolare di Novara, 15, Piazza Renzo Spada, Demonte, CN, PIE, Italia	44.3150624	7.2947284	0.001
18707132	GTA, Vinadio, CN, PIE, Italia	44.2358401	7.1054865	0.001
22691138	Via Guglielmo Marconi, Dogliani, CN, PIE, 12063, Italia	44.5307818	7.9449655	0.001
18003053	BRE, 108, Via 4 Novembre, Funse, Pradleves, CN, PIE, Italia	44.4193962	7.278781	0.001
8345730	Ubi San Giorgio, SP22, Valdieri, CN, PIE, 12010, Italia	44.275646	7.3972039	0.001
25643117	UBI, Via Roma, Meira La Sala, Sampeyre, CN, PIE, Italia	44.5790889	7.1875573	0.001
25757475	Ubibanca, Via Roma, Bagnasco, CN, PIE, Italia	44.303215	8.0437493	0.001
25041138	Jimi Hendrix, Case Gore, Roburent, CN, PIE, 12080, Italia	44.2758109	7.8860807	0.001
15671457	Cassa Rurale ed artigiana di Boves, Via Roma, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.3297644	7.6197922	0.001
124896571	Bene Banca, 5, Itinerario storico e archeologico, Narzole, CN, PIE, 12041, Italia	44.5458565	7.83315317106057	0.001
