26293517	SP1, Bobbiate, Varese, VA, LOM, 21022, Italia	45.8048955	8.7974652	0.001
123526443	Via Fratelli Bandiera, Sant'Ambrogio, Casbeno, Varese, VA, LOM, 21100, Italia	45.8254083	8.8071130991028	0.001
6613972	Viale Europa, Bosto, Varese, VA, LOM, 21100, Italia	45.8016534	8.8335933	0.001
95726851	Via Francesco Crispi, Sant'Ambrogio, Casbeno, Varese, VA, LOM, 21100, Italia	45.8237841	8.817454450625	0.001
5921245	Via Mondovi, Intra, Verbania, VB, PIE, 28921, Italia	45.9463601	8.5578499	0.001
19280011	Via Milano, Angera, VA, LOM, 21021, Italia	45.7729336	8.5928168	0.001
6654956	Via della Ciocca, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8400706	8.7032045	0.001
2606205952	Via Caronno Varesino, Morazzone, VA, LOM, 21045, Italia	45.756926	8.8359252	0.001
26250251	Via Pio Selvini, Biandronno, VA, LOM, 21024, Italia	45.810656	8.7103377	0.001
2607299830	SP50, Bardello, VA, LOM, 21026, Italia	45.8383361	8.6993994	0.001
2584844403	SS233, Cugliate-Fabiasco, Comunità Montana del Piambello, VA, LOM, Italia	45.9290069	8.8217172	0.001
18657593	Via Novara, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.6895366	8.4736138	0.001
22140169	Corso Vercelli, Cà da Rondo, Borgosesia, VC, PIE, 13011, Italia	45.7092714	8.2824846	0.001
27422860	SP13, Cascina Sasso Bianco, Grignasco, NO, PIE, Italia	45.6799186	8.3392285	0.001
18774707	Car Wash - Autolavaggio, Strada Statale 33 del Sempione, Mergozzo, VB, PIE, 28802, Italia	45.941164	8.4292866	0.001
121443332	Autolavaggio Somma, 20, Via Antonio Locatelli, Somma Lombardo, VA, LOM, 21019, Italia	45.68104135	8.71903845334548	0.001
2586903326	134, Via Milano, Somma Lombardo, VA, LOM, 21011, Italia	45.680009	8.7208749	0.001
2605047955	Via Milano, Sant'Anna, Cassano Magnago, VA, LOM, 21044, Italia	45.6912033	8.8220795	0.001
27980353	Via Brigate Garibaldi, Case Sparse sopra il Sacro Monte, Varallo, VC, PIE, 13019, Italia	45.8097507	8.2697908	0.001
100869218	33, Via Sempione, Arsago Seprio, VA, LOM, 21010, Italia	45.6778415	8.7331659314667	0.001
19839891	Via Giuseppe Verdi, Brenta, Comunità Montana Valli del Verbano, VA, LOM, 21033, Italia	45.8947287	8.6984769	0.001
110770978	Corso Valsesia, Serravalle Sesia, VC, PIE, 13011, Italia	45.69692465	8.29293354949049	0.001
25168095	Corso Valsesia, Serravalle Sesia, VC, PIE, 13011, Italia	45.6986154	8.2888483	0.001
