39483493	Gelateria Pieruz, 33, Corso Alfonso Lamarmora, Alessandria, AL, PIE, 15121, Italia	44.9120158	8.6219972	0.001
18977715	Green Bar, Via Piacenza, Alessandria, AL, PIE, 15120, Italia	44.9130926	8.6126059	0.001
19014401	Bar del Giglio, 6, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15121, Italia	44.9141293	8.6169035	0.001
2583707272	Malvicini, 19, Corso Crimea, Alessandria, AL, PIE, 15121, Italia	44.909657	8.6110079	0.001
2576566661	Pasticceria Valentino, 106, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9125005	8.6215828	0.001
2576032689	Caffetteria Creperia, 15, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9091258	8.613867	0.001
2577171880	Pasticceria Bonadeo, Galleria Guerci, Alessandria, AL, PIE, 15121, Italia	44.9129277	8.6143608	0.001
22130440	Pausacaffé, 13, Via dei Guasco, Alessandria, AL, PIE, 15121, Italia	44.9148833	8.6161005	0.001
18956778	Bar Borgo Rovereto, 47, Via Andrea Vochieri, Alessandria, AL, PIE, 15121, Italia	44.9149312	8.612063	0.001
2581220079	Caffetteria Lella, 62, Spalto Borgoglio, Alessandria, AL, PIE, 15121, Italia	44.9136156	8.60574	0.001
2581220073	Bottega del caffè, 44, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9165748	8.6248504	0.001
2590556228	Caffè Dell'Angolo, 188, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.8841629	8.6828683	0.001
38860638	Il Veliero, 69, Via Cavour, Alessandria, AL, PIE, 15100, Italia	44.9082618	8.6155884	0.001
2576032725	Pasticceria Mezzaro, 45, Via Cavour, Alessandria, AL, PIE, 15121, Italia	44.9101002	8.6158829	0.001
2576348002	Pancafè, 47, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9153952	8.6134028	0.001
18488667	Bar Tavola calda, 52, Via Andrea Vochieri, Alessandria, AL, PIE, 15121, Italia	44.9147444	8.6121781	0.001
2576047318	Dolci Capricci, 1, Via San Giacomo della Vittoria, Alessandria, AL, PIE, 15121, Italia	44.9130261	8.6149987	0.001
2581220063	Bar Mauro, 6, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15121, Italia	44.9145633	8.617237	0.001
2576032640	Caffè Antonella, 46, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9084214	8.612942	0.001
83226840	Autogrill, Autostrada dei Vini, Tortona, AL, PIE, 15057, Italia	44.93459855	8.88507993849678	0.001
41443430	Gelateria Cadorina, Corso Leoniero, Passalacqua, Tortona, AL, PIE, 15057, Italia	44.8981305	8.8634118	0.001
19095754	Bar Jolly, Viale Caduti della Libertà, Tortona, AL, PIE, 15057, Italia	44.8908263	8.860967	0.001
18784661	Caffe Della Piazza Sas, 17, Piazza delle Erbe, Passalacqua, Tortona, AL, PIE, 15057, Italia	44.8991741	8.8644033	0.001
14821555	Autogrill, Crocetta Sud, Quattordio, AL, PIE, Italia	44.9036525	8.3636916	0.001
45248886	Bar, Via Valente, Quargnento, AL, PIE, Italia	44.9450588	8.4869394	0.001
18063282	Baraonda, Via Santa Maria, Basaluzzo, AL, PIE, Italia	44.7680914	8.7068737	0.001
45035861	Moriondo Carlo, 7, Via Giovanni Saracco, Mombaruzzo, AT, PIE, 14046, Italia	44.771707	8.4483545	0.001
6994825	Autostrada dei Giovi - Serravalle, Novi Ligure, AL, PIE, Italia	44.7605301	8.838509	0.001
34129042	Via Pietro Isola, Novi Ligure, AL, PIE, 15067, Italia	44.7627033	8.7849701	0.001
16256600	Bar Peso, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7602336	8.790704	0.001
33946172	Bar Stelvio, Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7634999	8.7979581	0.001
33610569	Bar del Centro, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7618462	8.7847246	0.001
34204042	Via Tortona, Novi Ligure, AL, PIE, 15067, Italia	44.7679622	8.7885886	0.001
16351487	Bar In Piazzetta, Piazza 20 Settembre, Novi Ligure, AL, PIE, 15067, Italia	44.7597537	8.7908261	0.001
15830285	Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7609828	8.7926299	0.001
32988383	Bar Ideal, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7622971	8.782711	0.001
116418687	Il Circolo, Strada dei Giovi, Travaghero, Arquata Scrivia, AL, PIE, Italia	44.66590625	8.89831458805957	0.001
2606334928	Piccolo Caffè, Via Mazzini, Cascina Portici di Cagnano, Casei Gerola, PV, LOM, Italia	45.0059317	8.9275738	0.001
41670611	Via Vittorio Veneto, Pozzolo Formigaro, AL, PIE, 15067, Italia	44.7948756	8.7833096	0.001
970029	Piazza Franco Mezzadra, Vignale Monferrato, AL, PIE, Italia	45.0101256	8.3985433	0.001
971204	Via Bergamaschino, Vignale Monferrato, AL, PIE, Italia	45.0106164	8.3960208	0.001
9810903	Autostrada dei Trafori, Castellazzo Bormida, AL, PIE, 15073, Italia	44.8191044	8.5953037	0.001
14824048	MyChef, Crocetta Nord, Castello di Annone, AT, PIE, Italia	44.9051942	8.3640276	0.001
2591024594	Pane & Coffèè, 7, San Giuliano Vecchio, AL, PIE, 15122, Italia	44.8889718	8.7629446	0.001
