2604713995	Erboristeria Newlife, Via Piacenza, Alessandria, AL, PIE, 15120, Italia	44.913062	8.6127508	0.001
2576047322	Farmacia Zuccotti, 16, Piazzetta della Lega Lombarda, Alessandria, AL, PIE, 15121, Italia	44.9134822	8.6136881	0.001
22607846	Farmacia Villosio, 6, Via Luigi Galvani, Alessandria, AL, PIE, 15121, Italia	44.9014456	8.6192882	0.001
11186394	Farmacia Testa, 30/M, Via Casale, Alessandria, AL, PIE, 15122, Italia	44.9342202	8.5849918	0.001
2587863112	Parafarmacia Gli Archi, 15, Via Sclavo, Alessandria, AL, PIE, 15121, Italia	44.9138657	8.6316921	0.001
18966222	Farmacia Scevola, 16, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9125286	8.6166219	0.001
2583043031	Farmacia Odone, 18, Via San Giacomo della Vittoria, Alessandria, AL, PIE, 15121, Italia	44.9123632	8.6148022	0.001
18931202	Farmacia Invernizzi, 37, Via Andrea Vochieri, Alessandria, AL, PIE, 15121, Italia	44.9146843	8.6124091	0.001
2576047275	Parafarmacia del Borgo, 80, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9157537	8.6130177	0.001
18971784	Osimo, 15, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9129397	8.6133072	0.001
15298500	Farmacia Comunale, Largo Catania, Alessandria, AL, PIE, 15121, Italia	44.9200965	8.6143506	0.001
2581220102	Farmacie Comunali Farm.AL, 44, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9164175	8.6249746	0.001
18931206	Farmacia Falcone, 31, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9150017	8.6137157	0.001
18632091	Farmacia Castoldi, 128, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9123787	8.6221169	0.001
2589549948	Farm.AL, 16, Piazza Mentana, Alessandria, AL, PIE, 15121, Italia	44.9036989	8.6159914	0.001
18673975	Farmacia Sacchi, 36, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.9026652	8.6030356	0.001
17418697	Farmacia Danovi, 130, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9098134	8.6120938	0.001
2581220101	Farmabenessere 2, 45, Via Antonio Gramsci, Alessandria, AL, PIE, 15121, Italia	44.9112237	8.609593	0.001
2576032722	Parafarmacia dott. Gianelli, 95, Via Alessandro Terzo, Alessandria, AL, PIE, 15121, Italia	44.9144404	8.6101299	0.001
18428687	Farmabenessere parafarmacia, 48, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9130917	8.619248	0.001
18524744	Tartara, 48, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9113007	8.62596	0.001
2576032723	Parafarmacia, 111, Via San Lorenzo, Alessandria, AL, PIE, 15121, Italia	44.9102824	8.6132809	0.001
2570009327	Farmacia Dattrino, 52, Via Bellocchio, Alessandria, AL, PIE, 15122, Italia	44.8739594	8.7101717	0.001
17963392	Farmacia Ferraris, 76, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9114281	8.6127617	0.001
26918896	Farmacia Frascara, 18, Piazza Assunta, Ovada, AL, PIE, 15076, Italia	44.6401663	8.6472308	0.001
5043678	Farmacia Gardelli, Corso Saracco, Ovada, AL, PIE, 15126, Italia	44.6317453	8.6354156	0.001
5803180	Farmacia Moderna, Via Cairoli, Ovada, AL, PIE, 15076, Italia	44.6387674	8.6440889	0.001
2570595851	SP236, Ricaldone, AL, PIE, 14046, Italia	44.733044	8.4679471	0.001
26008448	Piazza Giacomo Matteotti, Pontecurone, AL, PIE, 15053, Italia	44.9605661	8.9333729	0.001
26807198	Via Emilia, Pontecurone, AL, PIE, 15053, Italia	44.9618522	8.9342495	0.001
14497299	Farmacia Filippelli, Via Dante Alighieri, Oviglio, AL, PIE, Italia	44.8614497	8.4881175	0.001
5764501	Piazza Municipio, Carpeneto, AL, PIE, 15071, Italia	44.6772098	8.6065277	0.001
2570481314	Piazza Vittorio Veneto, Frugarolo, AL, PIE, Italia	44.8384888	8.6794594	0.001
25754572	Alpa, 17, Via Valle Crosio, Cremolino, AL, PIE, 15010, Italia	44.6304457	8.5859558	0.001
10679362	Farmacia Moccagatta, SP155, Basaluzzo, AL, PIE, Italia	44.7687824	8.7068336	0.001
2569133994	Via Carlo Vidua, Conzano, AL, PIE, 15030, Italia	45.0208354	8.4545874	0.001
41542206	Farmacia F.A.P., Via Roma, Pasturana, AL, PIE, 15067, Italia	44.7499283	8.7496281	0.001
17519776	SP160, Cascina Carrosina, Voltaggio, AL, PIE, Italia	44.6178629	8.8425513	0.001
14873227	Piazza Guglielmo Marconi, Mombaruzzo, AT, PIE, 14046, Italia	44.7712664	8.4487019	0.001
14652069	Grattarola, Via Bruno Pasino, Solero, AL, PIE, Italia	44.9194876	8.5059257	0.001
16394627	Farmacia Bajardi, Vicolo Teatro, Novi Ligure, AL, PIE, 15067, Italia	44.7605482	8.7858856	0.001
19470752	Farmacia Dottor Beccaria, Via Pietro Isola, Novi Ligure, AL, PIE, 15067, Italia	44.7625853	8.7851202	0.001
16343039	Parafarmacia Dottor Spina, Via Roma, Novi Ligure, AL, PIE, 15067, Italia	44.7600862	8.7900537	0.001
40869660	Parafarmacia Sanifarm, Via Edilio Raggio, Novi Ligure, AL, PIE, 15067, Italia	44.75893	8.79333	0.001
1425509	Farmacia Valletta, Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7607851	8.7924174	0.001
34091530	Farmacia Comunale, Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7635159	8.7980755	0.001
16360597	Farmacia Giara, Via Niccolò Girardengo, Novi Ligure, AL, PIE, 15067, Italia	44.7592992	8.7855935	0.001
15614073	Farmacia dell'Ospedale, Via Felice Cavallotti, Novi Ligure, AL, PIE, 15067, Italia	44.7655316	8.7887493	0.001
5754481	Via Libarna Inferiore, Travaghero, Arquata Scrivia, AL, PIE, 15069, Italia	44.688183	8.8860881	0.001
41713874	Via Gian Battista Oddini, Pozzolo Formigaro, AL, PIE, 15067, Italia	44.7930198	8.7831447	0.001
