136000558	Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07598705	7.68447081952927	0.001
128262555	Mercato di Corso Chieti, Corso Chieti, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0727469	7.71488999359507	0.001
143783919	Mercato di Campagna Amica, Via Stampatori, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.07114845	7.67717574044786	0.001
133972640	Mercato Abbigliamento, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.0764985	7.68309328796	0.001
131580192	Tettoia Contadini, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.0771729	7.68474318226891	0.001
133377963	Mercato di Campagna Amica, Corso Umbria, San Donato, Circoscrizione 4, Torino, TO, PIE, 10140, Italia	45.084079	7.66883569791059	0.001
133190935	Mercato Calzature, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.0773104	7.68379998328912	0.001
13507279	Piazza Benefica, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.073373	7.6615087	0.001
131501419	Mercato di Campagna Amica, Piazza Giambattista Bodoni, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0631963	7.68396922718601	0.001
134201858	Mercato di Campagna Amica, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0693198	7.67738564987282	0.001
135853243	Mercato Ortofrutta, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07624805	7.68404415709698	0.001
76521024	Corso Giuseppe Siccardi, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0717068	7.6752015734815	0.001
62079500	Piazza Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.07017795	7.70019790425917	0.001
78933557	Mercato Ittico, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07649395	7.68249637743062	0.001
78309754	Mercato IV Alimentare, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07699685	7.68431907193076	0.001
144795126	Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07657145	7.68372317829327	0.001
72950366	Piazza della Vittoria, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.09541595	7.67690639023473	0.001
132954887	Mercato di Campagna Amica, Piazza Cavour, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06322515	7.68994654316287	0.001
131510835	Mercato di Campagna Amica, Piazza Palazzo di Città, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.07281715	7.68157895164557	0.001
77943223	Bengasi, Via Onorato Vigliani, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0174554	7.65048881604166	0.001
133942699	Mercato casalinghi, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07722395	7.68411005061462	0.001
89823188	Via Forlì, Lucento, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.09684725	7.65578872905465	0.001
77926166	Mercato V Alimentare, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07597605	7.68396334372656	0.001
105753521	Mercato di Via Madama Cristina, Piazza Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.05867755	7.68375545	0.001
44442813	Mercato di Piazza Santa Giulia, Piazza Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0701927	7.7001719	0.001
18135192	Mercatino Usato, Strada Genova, Moncalieri, TO, PIE, 10028, Italia	44.9876028	7.7269265	0.001
132427811	Mercato dei Produttori, Piazza Dante, Chieri, TO, PIE, 10023, Italia	45.01350245	7.82143555856059	0.001
104911603	Via Bengasi, Nichelino, TO, PIE, 10042, Italia	44.99838335	7.6544517606659	0.001
19351695	Via Santa Cristina, Borgaro Torinese, TO, PIE, 10071, Italia	45.1517351	7.6605554	0.001
108948359	Via San Felice, Pino Torinese, TO, PIE, 10025, Italia	45.0436147	7.77260122243181	0.001
