14939329	Accademia dell'hardware e del software libero Adriano Olivetti, Via Monte Navale, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.4580545	7.8731115	0.001
103204685	Scuola Secondaria di Primo grado Leonardo Da Vinci (Succursale), 26, Via San Nazario, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4701408	7.88205471217568	0.001
122082036	Scuola Primaria Statale  San Bernardo, Canton Arbore, Bellavista, Ivrea, TO, PIE, 10015, Italia	45.43220995	7.87924473812773	0.001
96829466	Scuola Primaria Statale Costantino Nigra, 43, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4629969	7.87426139198818	0.001
101524267	Scuola Secondaria di Primo Grado la Castiglia, 3, Via Castiglia, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46765285	7.86849939440789	0.001
100058561	Scuola Media Statale  Leonardo da Vinci, 14, Viale della Liberazione, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.44787765	7.87355814363291	0.001
101857398	Scuola Primaria Statale Adriano Olivetti, Viale Monthey, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.45053675	7.87740857549693	0.001
144732002	Istituto Tecnico Commerciale e per Geometri Giovanni Cena, Via Dora Baltea, Cantone Vigna, Ivrea, TO, PIE, 10015, Italia	45.4632293	7.87892906334513	0.001
101814911	Liceo Classico Statale Carlo Botta, 37, Corso Re Umberto I, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46584495	7.87742849446527	0.001
99659037	Scuola Primaria Statale Massimo d'Azeglio, 53, Corso Massimo D'Azeglio, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.46806845	7.88271041197059	0.001
123960295	Scuola Primaria Statale Don Milani, Viale John Fitzgerald Kennedy, Bellavista, Ivrea, TO, PIE, 10015, Italia	45.4421081	7.86922721686977	0.001
106599753	Scuola Primaria Statale Fiorana, Via Enrico Fermi, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.47024575	7.89136000318964	0.001
102942792	Scuola Primaria Cardinal Cagliero, Viale San Luigi, Crist, Ivrea, TO, PIE, 10015, Italia	45.4727049	7.87093664153393	0.001
101491410	Liceo Scientifico Statale Antonio Gramsci, Piazza Piero Mascagni, Cantone Vigna, Ivrea, TO, PIE, 10015, Italia	45.46125795	7.88317448918593	0.001
15895698	Via San Matteo, Carema, TO, PIE, Italia	45.5837266	7.8124806	0.001
99436458	Scuola Elementare, Via 20 settembre, Azeglio, TO, PIE, Italia	45.4248143	7.99140950944444	0.001
78042315	Piazza Aldo Moro, Strambino, TO, PIE, 10019, Italia	45.3818793	7.88035752343142	0.001
39294358	Scuola Primaria Statale A. Schweitzer, 35, Via 20 Settembre, Cascina Dezzutti, Cuceglio, TO, PIE, 10090, Italia	45.361716	7.8166782	0.001
100264286	Scuola Secondaria di Primo Grado Sandro Pertini, Via della Torretta, Banchette, TO, PIE, 10010, Italia	45.45563915	7.8561397	0.001
123955260	Scuola Primaria Statale di Loranzè, 6, Via Ivrea, Cascine Breda, Loranzè, TO, PIE, 10010, Italia	45.4409753	7.81217910159213	0.001
85369787	Via Stella, Chiaverano, TO, PIE, 10015, Italia	45.50038325	7.90231674145933	0.001
39223698	Scuola Primaria Statale Adriano Olivetti, 10, Via Maestra, Scarmagno, TO, PIE, 10010, Italia	45.385755	7.8407291	0.001
131379504	Via Caffaro Allera, Lessolo, TO, PIE, 10010, Italia	45.47497545	7.81595527506437	0.001
37406649	Scuola Primaria Statale, 2, Via Cesare Battisti, Lessolo, TO, PIE, 10010, Italia	45.4762177	7.8143743	0.001
128851155	Scuola Secondaria di Primo Grado Statale Caffaro Allera, 1, Via Vittorio Veneto, Lessolo, TO, PIE, 10010, Italia	45.47595725	7.81421147824731	0.001
10712044	Istituto Commerciale Eugenio Bona, Via Antonio Gramsci, Vernato, Biella, BI, PIE, 13900, Italia	45.5642195	8.0520125	0.001
17295272	Enaip, Via Milano, Biella, BI, PIE, 13900, Italia	45.5708565	8.063539	0.001
77176749	Istituto Tecnico Industriale Quintino Sella, Strada Sant'Agata, Vernato, Biella, BI, PIE, 13900, Italia	45.5591257	8.0462694036511	0.001
112919217	Via Giuseppe Pella, Cavaglià, BI, PIE, 13881, Italia	45.40365815	8.09607177585634	0.001
125458757	Scuola Primaria Statale  M. Oscar A. Romero, 28, Via San Isidoro, Romano Canavese, TO, PIE, 10090, Italia	45.3900759	7.86475784018168	0.001
127607256	Via Ponte Chiusella, Romano Canavese, TO, PIE, 10019, Italia	45.40181	7.86815673871578	0.001
82986434	Scuola Elementare Giulia Avetta, Via Ettore Perrone, Cossano Canavese, TO, PIE, Italia	45.3871861	7.99612693883929	0.001
120809867	Scuola Statale Primaria Vittorio Bachelet, Via Don Farinetti, Cascinette d'Ivrea, TO, PIE, 10010, Italia	45.47521015	7.90178599465929	0.001
17848633	Scuola Elementare Vittorio Bachelet, Via Don Farinetti, Cascinette d'Ivrea, TO, PIE, 10015, Italia	45.4754934	7.9023444	0.001
37200743	Scuola Statale Elementare, 1, Piazza Marconi, San Martino Canavese, TO, PIE, 10010, Italia	45.394538	7.8185161	0.001
11909526	Elementare Statale, SP500, Graglia, BI, PIE, Italia	45.5380832	7.9456343	0.001
134982891	Scuola media, Via Franco Bianco, Candelo, BI, PIE, 13878, Italia	45.54207445	8.11441536022794	0.001
15165927	Scuole Elementari, Via Generale Bignami, Salussola, BI, PIE, 13885, Italia	45.4478526	8.1103787	0.001
87746856	Scuola Media Statale  Don Francesco Cabrio, Via sorelle Bona, Salussola, BI, PIE, 13885, Italia	45.4489861	8.10861266084599	0.001
126946991	Scuola Elementare Eugenio Bona, SP502, Sordevolo, BI, PIE, 13814, Italia	45.5714204	7.97854812698056	0.001
123522127	Asilo Ambrosetti, Via Eugenio Bona, Sordevolo, BI, PIE, 13814, Italia	45.5723866	7.97632610482574	0.001
138730359	Scuola Primaria  Carlo Boccadelli, Via dei Gorghi, Verrone, BI, PIE, 13871, Italia	45.505518	8.1185335336312	0.001
48842337	Scuola Primaria e Secondaria di Primo Grado di Ponderano, 5, Via Carducci, Ponderano, BI, PIE, 13894, Italia	45.5366776	8.0531808	0.001
101283109	Scuola Primaria di Samone, 8, Via Tripoli, Borio, Samone, TO, PIE, 10010, Italia	45.4500512	7.84204526634243	0.001
52308541	Via Caduti del Lavoro, Pra Signore, Pont-Saint-Martin, AO, VDA, 11026, Italia	45.5895751	7.7990622	0.001
93013595	Scuola Elementare Amosso, Via Roggia, Vigliano Biellese, BI, PIE, 13856, Italia	45.5640067	8.1140412150833	0.001
92314433	Scuole Medie Dante Alighieri, Via Molino, Vigliano Biellese, BI, PIE, 13856, Italia	45.5610315	8.10511733060107	0.001
110487976	Via Campazza, Vigliano Biellese, BI, PIE, 13856, Italia	45.559341	8.09517070893442	0.001
113121351	CNOS-FAP, Via Barazzetto, Vigliano Biellese, BI, PIE, 13856, Italia	45.5622444	8.09131240469208	0.001
24738909	Scuola Elementare, SP500, Occhieppo Superiore, BI, PIE, 13814, Italia	45.5647943	8.0047659	0.001
