4553186	Vecchio Forno, Via Risorgimento, Pettenasco, NO, PIE, 28016, Italia	45.8176251	8.4086583	0.001
4277861	Via Francisca, Pettenasco, NO, PIE, 28016, Italia	45.8262831	8.4039517	0.001
5936571	Ristorante Pizzeria La Sierra, SS34, Ghiffa, VB, PIE, 28823, Italia	45.9770665	8.6338569	0.001
5856286	Circolo Arci Susellese, Corso Dante Alighieri, Ghiffa, VB, PIE, 28921, Italia	45.9478575	8.5968067	0.001
5980238	Ristorante Villa Bianca, Corso Belvedere, Ghiffa, VB, PIE, 28823, Italia	45.9449757	8.5977215	0.001
5836307	Circolo Arci Amicizia Miralago, Via Miralago, Ghiffa, VB, PIE, 28823, Italia	45.957143	8.6152767	0.001
5962897	Via SS. Trinità, Ghiffa, VB, PIE, 28823, Italia	45.962229	8.6151933	0.001
5972568	Convivium, Corso Risorgimento, Ghiffa, VB, PIE, 28823, Italia	45.961252	8.6197718	0.001
5931216	Circolo Piemontese Ristorante, Corso Risorgimento, Ghiffa, VB, PIE, 28823, Italia	45.9478413	8.5994143	0.001
2598922975	Via Mottarone, Alpe Nuovo, Armeno, NO, PIE, 28011, Italia	45.8423702	8.4440526	0.001
4057621	Eden, Strada Provinciale 549 di Macugnaga, Quarazza, Macugnaga, VB, PIE, 28876, Italia	45.9614297	7.9882632	0.001
8017158	Roffel, Strada Provinciale 549 di Macugnaga, Quarazza, Macugnaga, VB, PIE, 28876, Italia	45.9680968	7.9666991	0.001
4092475	Alpe Burki, Strada Provinciale 549 di Macugnaga, Quarazza, Macugnaga, VB, PIE, 28876, Italia	45.9690791	7.9334204	0.001
