26003363	Bar Stazione, Via tre acque, Malesco, VB, PIE, 28852, Italia	46.129058	8.4987869	0.101
23613894	Bar Santuario, Strada statale della Val Vigezzo, Isella, Re, VB, PIE, 28856, Italia	46.1304554	8.5440505	0.101
33686427	Bar del Fondo, Strada statale della Val Vigezzo, Santa Maria Maggiore, VB, PIE, 28857, Italia	46.1325306	8.4555145	0.101
45242064	Bar Roberta, Strada statale della Val Vigezzo, Santa Maria Maggiore, VB, PIE, 28858, Italia	46.1336375	8.4612578	0.101
26094802	Il Monello, Via dei Monti, Malesco, VB, PIE, 28852, Italia	46.1268697	8.4999021	0.001
45424725	piazza della Chiesa, Alpe Canva, Toceno, VB, PIE, 28858, Italia	46.1434083	8.4677337	0.001
34589157	lo Sperone, Via Pineta, Santa Maria Maggiore, VB, PIE, 28857, Italia	46.1303452	8.457305	0.001
33599563	Strada statale della Val Vigezzo, Santa Maria Maggiore, VB, PIE, 28857, Italia	46.131783	8.4528263	0.001
42820801	Sottozero, Strada statale della Val Vigezzo, Santa Maria Maggiore, VB, PIE, 28858, Italia	46.1339548	8.4663796	0.001
42483316	San Rocco, Via Giovanni Paolo Femminis, Santa Maria Maggiore, VB, PIE, 28858, Italia	46.1417431	8.4592632	0.001
