28997420	Clover Irish Pub, 7B, Corso Torino, San Martino, Novara, NO, PIE, 28100, Italia	45.4438562	8.6116642	0.101
38587211	Public House, 17, Viale Piazza d'Armi, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4316491	8.6268834	0.101
123490264	The Old Tower Pub, 14, Via Giovanni Gibellini, San Rocco, Novara, NO, PIE, 28100, Italia	45.45828765	8.6256216	0.101
27301202	The Penny Black Irish Pub, 111, Via Varallino, Bornate, Galliate, NO, PIE, 28066, Italia	45.4778596	8.7132677	0.101
48921303	Irish Pub - Guinness Time, Via Varallo, San Pietro Mosezzo, NO, PIE, Italia	45.4918941	8.5710076	0.101
33404714	Il Barone Birra, 6, Piazza Gaudenzio De Pagave, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4462828	8.6100293	0.001
28609991	Oliver St. John, 8/B, Via Guido Boggiani, Cittadella, Novara, NO, PIE, 28100, Italia	45.4360273	8.6096572	0.001
7292482	Lord Byron, 382, Via Tito Speri, Bicocca, Novara, NO, PIE, 28100, Italia	45.423388	8.6443341	0.001
126530979	White Horse, 27, Via Maestra, Villaggio Dalmazia, Novara, NO, PIE, 28100, Italia	45.41846705	8.6167956	0.001
18090911	Zefiro Cafè, 6/A, Via Gaudenzio Ferrari, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4491347	8.6206062	0.001
2597829602	Birreria Marconi, 0321 233456, Via Marie Curie, San Martino, Novara, NO, PIE, 28100, Italia	45.4478989	8.5900123	0.001
120080174	Lowenbrau, 89, Via Trieste, Porta San Pietro, Galliate, NO, PIE, 28066, Italia	45.46947985	8.70445730175339	0.001
1302905	New Soliva, 3, Via Cascina Soliva, Bornate, Galliate, NO, PIE, 28066, Italia	45.497949	8.707237	0.001
34023312	Piazza Vittorio Veneto, Borgo, Galliate, NO, PIE, 28066, Italia	45.4781335	8.6951759	0.001
24638585	Birreria Wanted, Strada Vicinale del Mezzanino, Bornate, Galliate, NO, PIE, 28066, Italia	45.5067752	8.7209468	0.001
14519164	Mezzo Litro, Via Roma, Romentino, NO, PIE, 28068, Italia	45.4619144	8.720227	0.001
85255535	Centro Bowling, Strada Statale 11 Padana Superiore, Borgo Vercelli, VC, PIE, 13012, Italia	45.3485385	8.45623165821131	0.001
