19257573	San Marco, Corso Vittorio Emanuele II, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0613234	7.6836561	0.001
19582184	Caffeteria Carlo Alberto, Via Carlo Alberto, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0620746	7.6816665	0.001
925372	Caffè del Progresso, 69, Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0674059	7.6973824	0.001
18201939	Via Villar, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.0963341	7.6757047	0.001
15792132	Torrefazioneà, Via Claudio Luigi Berthollet, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0590306	7.681537	0.001
19005673	Pepino, Piazza Carignano, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0690975	7.6845851	0.001
19593201	Mavi, 3, Piazza Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0586556	7.6840133	0.001
15062515	Baratti e Milano, 29, Piazza Castello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0697211	7.6866058	0.001
1443979	Bar Milleluci, Via Bertola, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0741411	7.6691618	0.001
1266235	Via Giovanni Cena, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.108886	7.7020622	0.001
16533984	Caffè Motovelodromo, Corso Casale, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0683036	7.7152495	0.001
15792368	Bar su nuraghe, 4, Via San Pio V, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0609972	7.6807681	0.001
1262872	Via Chiesa, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1004463	7.7246304	0.001
971982	Via Pergolesi, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0923216	7.7142465	0.001
5766729	Caffetteria Gelateria Livorno 40, Corso Ottone Rosai, San Donato, Circoscrizione 4, Torino, TO, PIE, 10140, Italia	45.086517	7.6699993	0.001
967478	Bar 2 Corone, Via Domenico Cimarosa, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0913893	7.704927	0.001
