83967664	Teatro Regio, Piazzetta Carlo Mollino, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10153, Italia	45.07065805	7.68793391166045	0.35598551763089
5922883	Teatro Carignano, 6, Piazza Carignano, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0693023	7.6846704	0.290701435537
5361850	Teatro Colosseo, 71, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0523335	7.6793195	0.1901800738083
106208719	Auditorium RAI, Via Gioachino Rossini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10153, Italia	45.0702026	7.69129943221894	0.17217279423731
42541625	Teatro Erba, 241, Corso Moncalieri, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.0382969	7.6819579	0.001
49568511	Teatro Tangram, 5/C, Via Don Luigi Orione, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10129, Italia	45.0586388	7.6544226	0.001
47057157	Teatro della Caduta, 24, Via Michele Buniva, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0707545	7.6997145	0.001
25292268	Cine Teatro Baretti, 4, Via Giuseppe Baretti, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0581559	7.6791228	0.001
103126807	Casa del Teatro, 266, Corso Galileo Ferraris, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10134, Italia	45.0414476	7.65347494403065	0.001
132487383	Teatro Monterosa, Via Brandizzo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0909868	7.70012560497939	0.001
46335533	Teatro Giulia di Barolo, 2bis/B, Piazza Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.069745	7.6998305	0.001
27027053	Alfieri, 4, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.069967	7.6773969	0.001
45935728	Teatro Monterosa, 65/A, Via Brandizzo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0908392	7.7004461	0.001
63394151	Conservatorio  Giuseppe Verdi, Via Giuseppe Mazzini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0629116	7.68472924557431	0.001
19684193	Teatro Gobetti, 8, Via Giacomo Rossini, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0692728	7.6912127	0.001
11909361	Alfa Teatro, Via Casalborgone, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0668625	7.7137464	0.001
133806702	Fonderie Limone Moncalieri, 88, Via Pastrengo, Moncalieri, TO, PIE, 10127, Italia	45.00521285	7.66624052250624	0.001
117924887	Teatro Civico Matteotti, Via Real Collegio, Moncalieri, TO, PIE, 10024, Italia	44.99961695	7.68141908067862	0.001
104511005	Teatro Superga, Via Caprera, Nichelino, TO, PIE, 10042, Italia	44.9976336	7.65870663826988	0.001
4907400	Teatro Comunale, Via Lame, Gallé, Cambiano, TO, PIE, 10028, Italia	44.9693559	7.7797548	0.001
49092689	Auditorium, Via Nera, Villastellone, TO, PIE, Italia	44.9245264	7.7501998	0.001
11235855	Tensostruttura Beato Giovanni Paolo II, Piazza Giovanni Paolo II, Mappano, TO, PIE, 10072, Italia	45.1486688	7.7014818	0.001
