103447649	Teatro Regio, Piazzale Antonio Barezzi, Parma, PR, EMR, 43121, Italia	44.80323475	10.3267866333913	0.3282657693621
17580183	Teatro Farnese, Piazza della Pilotta, Parma, PR, EMR, 13, Italia	44.8044728	10.3257998	0.22603047907589
3950134	Teatro Europa, Via Oradour, Parma, PR, EMR, 43123, Italia	44.7864571	10.34981	0.001
15406113	Teatro Cinghio, Via Fratelli Carracci, Parma, PR, EMR, 43124, Italia	44.7773741	10.3136542	0.001
102716088	Viale Piacenza, Parma, PR, EMR, 13, Italia	44.807578	10.3184884977202	0.001
3866772	Auditorium Paganini, Via Monsignor Augusto Azzolini, Parma, PR, EMR, 43121, Italia	44.8016164	10.343249	0.001
100523895	Auditorium Toscanini, Via Cuneo, Parma, PR, EMR, 43122, Italia	44.80903335	10.3396385938262	0.001
2597765049	Teatro Comunale, Via Manfredi Pio, Carpi, MO, EMR, 41012, Italia	44.7824193	10.8853856506976	0.001
99039322	Teatro Artigiano, Via Arleoni, Penizzo, Reggio nell'Emilia, RE, EMR, 42010, Italia	44.7346013	10.6985690952257	0.001
110597889	Teatro Moruzzi, Via Ernesto Devodier, Noceto, PR, EMR, 43015, Italia	44.80928905	10.1835965542802	0.001
2602278893	Teatro Nuovo, Via Giovanni Tabacchi, Mirandola, MO, EMR, 41037, Italia	44.88819395	11.06522857975	0.001
16962852	Teatro della Rocca, Via Edmondo De Amicis, Novellara, RE, EMR, 42012, Italia	44.8447299	10.7317815	0.001
99877849	Teatro Asioli, 9, Corso Cavour, Correggio, RE, EMR, 42015, Italia	44.7699453	10.7800766811414	0.001
96837539	Teatro del Popolo, Via Dante, Concordia sulla Secchia, MO, EMR, 41033, Italia	44.9154597	10.98155905	0.001
98020792	L'Altroteatro, Piazzale Vittime Innocenti della Mafia, Cadelbosco di Sopra, RE, EMR, 42023, Italia	44.76381905	10.5952894	0.001
