5130075	Costello, Via Pietro Giannone, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0696195	7.6770815	0.001
15240978	Taverna rossa, 22, Via Valperga Caluso, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0530274	7.6800216	0.001
15402220	La posada, Via Bernardino Galliari, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0589811	7.6846024	0.001
18298610	Moreno Spazio, Via Francesco Millio, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10129, Italia	45.0575692	7.6518794	0.001
954120	Le Rondini, 1 bis, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0756935	7.6825263	0.001
14916188	Alba, Via San Pio V, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0608123	7.681308	0.001
1284762	Montecristo, Strada Settimo, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1010703	7.724639	0.001
4826094	8 e 3/4, 8/C, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0694685	7.6769052	0.001
5266823	Le Putrelle, Via Valperga Caluso, San Salvario, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0535949	7.6778393	0.001
13151634	Mirò, Strada Settimo, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.10639	7.7278633	0.001
2422155	Fischetto, Via Nicola Porpora, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.0981621	7.6988096	0.001
14375279	Strada comunale da Bertolla all'Abbadia di Stura, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1131626	7.7310521	0.001
15472909	Via Duchessa Jolanda, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10143, Italia	45.073173	7.6641606	0.001
1253739	Dong Hua, 25, Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0717949	7.6929056	0.001
16005662	Dessi, Via Valperga Caluso, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0532154	7.6799327	0.001
1264297	La Gaia Scienza, 22, Via Guastalla, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0707247	7.6982457	0.001
15404911	Trattoria da Felice, 5, Via Saluzzo, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.061082	7.6801989	0.001
5763122	Dausin locanda a km 0, Via Bernardino Galliari, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0603524	7.6807932	0.001
15700007	Il covo della taranta, 14, Via Bernardino Galliari, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0600304	7.681195	0.001
18250481	New college s.n.c., 4/b, Via Andrea Vochieri, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.0661483	7.6565754	0.001
15695403	Martimat, 10, Via San Pio V, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0607475	7.6814828	0.001
16680542	Nuovo Drago&Fenice, Corso Carlo e Nello Rosselli, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0529839	7.6571306	0.001
16951490	Via Fratelli Carle, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0539358	7.6582498	0.001
927782	La familiare, Strada comunale del cimitero di Sassi, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0812137	7.725353	0.001
17919991	4 Stagioni, Via Francesco Millio, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10129, Italia	45.0568936	7.6535781	0.001
14820616	Due mondi, 3, Via San Pio V, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0612883	7.6804426	0.001
12188756	Vineria Bordò, Piazza Corpus Domini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0725353	7.6824927	0.001
15723134	La Badessa, 17/H, Piazza Carlo Emanuele II, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0662897	7.6880481	0.001
1339206	L'Oasis, 26, Corso Tortona, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0725429	7.7073718	0.001
1286312	Alla lettera, 12, Via Giuseppe Mazzini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0628683	7.6838634	0.001
1369637	Sushi bar Ozeki, 5, Corso San Martino, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0751109	7.6692819	0.001
