113050640	Corpo Forestale dello Stato, Via Salvador Allende, Asti, AT, PIE, 14100, Italia	44.90348725	8.22174172718946	0.001
112913010	Arma dei Carabinieri, Via delle Corse, Asti, AT, PIE, 14100, Italia	44.9036909	8.22474347575929	0.001
42508780	Polizia municipale, Via Gustavo Fara, Asti, AT, PIE, 14100, Italia	44.9003515	8.2195784	0.001
127825579	Questura di Asti, Via Carlo Nogaro, Asti, AT, PIE, 14100, Italia	44.9053428	8.19683202163377	0.001
88427867	Via Carlo Nogaro, Asti, AT, PIE, 14100, Italia	44.90545075	8.19717339881318	0.001
23472504	Corso Antonio Gramsci, Asti, AT, PIE, 14100, Italia	44.8947343	8.206754	0.001
90010005	Guardia di Finanza, Via Secondo Arò, Asti, AT, PIE, 14100, Italia	44.90340345	8.2098424	0.001
134701242	Polizia stradale, Via Ludovico Ariosto, Asti, AT, PIE, 14100, Italia	44.9117903	8.20588872478135	0.001
17861100	Carabinieri, Via Montiglio, Ottiglio, AL, PIE, Italia	45.0519922	8.3391212	0.001
24351879	Carabinieri, Corso 17 ottobre, Pontestura, AL, PIE, 15025, Italia	45.1438564	8.3368492	0.001
24106230	Via Caminata, Moncalvo, AT, PIE, 14036, Italia	45.0490447	8.2646853	0.001
17242183	Arma dei Carabinieri, Piazza Guglielmo Marconi, Portacomaro, AT, PIE, Italia	44.957589	8.2579348	0.001
