18684131	Fontana del Mascherone, SP190, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0445238	7.3529364	0.001
140156546	SP190, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0419508	7.35246545	0.001
48786036	SP187, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0413487	7.361159	0.001
2598438379	Fontana Mura (Sorgenti Sangone), Gta 414, Coazze, TO, PIE, Italia	45.0135384	7.1908671	0.001
41354821	Gta 415, Coazze, TO, PIE, Italia	45.0428154	7.2107656	0.001
47872542	Fontana dei Picchi, Sentiero dei Picchi del Pagliaio, Prietto, Coazze, TO, PIE, Italia	45.0546027	7.2121207	0.001
51490013	Via Riccardo Balmas, Girp, Pomaretto, TO, PIE, 10063, Italia	44.957413	7.1858857	0.001
21940138	Discesa Freidour su colle Aragno, Frossasco, TO, PIE, Italia	44.9688446	7.3048135	0.001
125578051	Corso Luciano Couvert, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1391654	7.05087775710702	0.001
42996169	Strada Provinciale del Colle delle Finestre, Meana di Susa, TO, PIE, 10059, Italia	45.1209943	7.067927	0.001
17954925	Balcone del Selleries, Bergerie del Selleries, Roure, TO, PIE, Italia	45.05014	7.13429	0.001
19001577	Fontana del Rabiè, Balcone del Selleries, Bergerie del Selleries, Roure, TO, PIE, Italia	45.0451391	7.1152654	0.001
49423001	Piazza Abegg, Perosa Argentina, TO, PIE, 10063, Italia	44.9595344	7.188117	0.001
18387319	Piazza Marinai d'Italia, Perosa Argentina, TO, PIE, 10063, Italia	44.9544662	7.1956944	0.001
51316299	Viale Duca d'Aosta, Perosa Argentina, TO, PIE, 10063, Italia	44.9577486	7.1922571	0.001
18466668	Piazza Europa, Perosa Argentina, TO, PIE, 10063, Italia	44.9579378	7.1918347	0.001
48930352	Piazza della Libertà, Haute Perlà, Inverso Pinasca, TO, PIE, 10063, Italia	44.9469219	7.2155599	0.001
48410409	Piazza San Pietro Apostolo, Chiusa di San Michele, TO, PIE, 10055, Italia	45.1012746	7.3284736	0.001
