32208035	Tokyo Japan Restaurant, Via Don Pino Maggi, Novi Ligure, AL, PIE, 15067, Italia	44.7704859	8.7888462	0.101
23210682	Insieme, Via Novi, Ovada, AL, PIE, 15076, Italia	44.6521017	8.6550592	0.001
16377571	Quartino diVino, Via Roma, Ovada, AL, PIE, 15076, Italia	44.6416308	8.6476046	0.001
47400931	Ristorante Albachiara, Via Boscogrosso, Carpeneto, AL, PIE, 15071, Italia	44.6834529	8.5995014	0.001
41824432	Albergo Trattoria Pizzeria Passaparola, Via Novi, Basaluzzo, AL, PIE, Italia	44.7688438	8.7156566	0.001
142401576	Lo Scoglio, SP151, Villalvernia, AL, PIE, Italia	44.80920645	8.85021598947834	0.001
139604629	SP35, Villalvernia, AL, PIE, Italia	44.80756705	8.85773395207642	0.001
39774553	Ristorante Locanda San Martino, Via Roma, Pasturana, AL, PIE, 15067, Italia	44.7498981	8.7503807	0.001
49018072	Casa Castellini, SP123, Dernice, AL, PIE, Italia	44.7704791	9.011756	0.001
47251656	Agriturisma Cà Del Monte, Strada del Monte, Brignano-Frascata, AL, PIE, 15056, Italia	44.8168673	9.074215	0.001
14081758	Agriturismo Guardamonte, 103, Casa Barletta, Bagnaria, PV, LOM, 15056, Italia	44.8173295	9.0925097	0.001
25930124	Ristorante Jerry's, Via I Maggio, Casa Barletta, Bagnaria, PV, LOM, Italia	44.8265787	9.1204335	0.001
44330150	BOCU, Piazza Principe Doria, Ca' Miagrande, Garbagna, AL, PIE, Italia	44.7798648	8.9970936	0.001
52665865	Pizzeria Firadu, SP120, Ca' Miagrande, Garbagna, AL, PIE, Italia	44.7808275	8.9970944	0.001
17803693	Via Goffredo Mameli, Gavi, AL, PIE, 15066, Italia	44.6883388	8.8052042	0.001
49034391	SP159, Gavi, AL, PIE, 15066, Italia	44.7259487	8.7699623	0.001
23908929	SP160, Gavi, AL, PIE, 15066, Italia	44.6914514	8.7998119	0.001
32739491	Trattoria All'Oca Giuliva, Via Don Giacomo Peloso, Novi Ligure, AL, PIE, 15067, Italia	44.7621471	8.7832227	0.001
39384367	Ristorante Pagoda, Strada di Alessandria, Novi Ligure, AL, PIE, 15067, Italia	44.7749849	8.7898648	0.001
18474172	Pizzeria Ristorante La Scogliera, Via Nicola Pavese, Novi Ligure, AL, PIE, 15067, Italia	44.7634796	8.7820565	0.001
40304128	Bar Pizzeria Mirko e Corrado, Statale bis dei Giovi, Novi Ligure, AL, PIE, 15067, Italia	44.7594575	8.8073414	0.001
41530671	Bar Pizzeria Ristorante Bella Napoli, Via Monte Sabotino, Novi Ligure, AL, PIE, 15067, Italia	44.7644405	8.786651	0.001
40301552	La terrazza, 91, Via Giuseppe Garibaldi, Novi Ligure, AL, PIE, 15067, Italia	44.7629982	8.7884916	0.001
46417999	Il Banco, 18, Via Paolo Da Novi, Novi Ligure, AL, PIE, 15067, Italia	44.7584898	8.7843065	0.001
41765714	Ristorante Pizzeria Bar On the Road, Statale bis dei Giovi, Novi Ligure, AL, PIE, 15067, Italia	44.7631656	8.8062076	0.001
49990570	Osteria pizzeria Cavour, Via Camillo Cavour, Novi Ligure, AL, PIE, 15067, Italia	44.7612856	8.7865475	0.001
39423053	Ristorante Pizzeria Grotta Azzurra, Via Giuseppe Garibaldi, Novi Ligure, AL, PIE, 15067, Italia	44.7612105	8.7918497	0.001
15355838	Verdi, Via Monte Rosa, Novi Ligure, AL, PIE, 15067, Italia	44.7607199	8.7933321	0.001
18059051	L'ultima Spiaggia, 2, Via Fratelli Rosselli, Novi Ligure, AL, PIE, 15067, Italia	44.7631085	8.8013541	0.001
49365759	Farinella, SP35bis, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7364095	8.8350608	0.001
51446089	SP35bis, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7354217	8.8365847	0.001
50191102	Rotonta C. Girardengo, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7354438	8.8384417	0.001
34040239	Bar Trattoria, Via Cassano, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7308462	8.8502396	0.001
5876320	L'Angolo di Ulisse, Via Libarna Inferiore, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.688572	8.8854873	0.001
13108662	Pizzeria Il Patio, Via IV Novembre, Cascina Terpè, Cabella Ligure, AL, PIE, Italia	44.673281	9.0950386	0.001
13538472	Bar Ristorante Appennino, 14, Via IV Novembre, Cascina Terpè, Cabella Ligure, AL, PIE, 15060, Italia	44.674371	9.0941697	0.001
131469617	Barcollando, 3, SP150, Bosco Marengo, AL, PIE, Italia	44.8239984	8.68130426889342	0.001
32570146	Pizzeria da Pietrino, Via Mazzini, Levantina, Vignole Borbera, AL, PIE, 15069, Italia	44.7079397	8.8882677	0.001
45642706	Agriturismo e Caseificio Soc. Cooperativa Agricola Vallenostra - Progetto Agriable, 1, SP145, Mongiardino Ligure, AL, PIE, 15060, Italia	44.671602	9.0583413	0.001
