100245923	Unicredit - Agenzia Bricherasio, 2, Piazza Castelvecchio, Bricherasio, TO, PIE, 10060, Italia	44.82421915	7.30257437500064	0.001
19319243	Banca Regionale Europea - Filiale di Bricherasio, 17, Piazza Castelvecchio, Bricherasio, TO, PIE, 10060, Italia	44.8245922	7.303226	0.001
27686508	Piazza Artiglieri, Bricherasio, TO, PIE, 10060, Italia	44.8205313	7.3015702	0.001
23210204	Corso Umberto I, Crissolo, CN, PIE, Italia	44.6990456	7.1574496	0.001
40561973	Via dei Giardini, Maccari, Paesana, CN, PIE, 12034, Italia	44.681516	7.2757459	0.001
23761308	Banca Regionale Europea - Filiale di Barge, 1, Via Giuseppe Mazzini, Barge, CN, PIE, 12032, Italia	44.7265661	7.322625	0.001
19183289	Banca Popolare di Novara - Barge, 2, Via Roma, Barge, CN, PIE, 12032, Italia	44.7250037	7.3234809	0.001
19955322	Unicredit - Agenzia Barge, 7, Via Dana Borga, Barge, CN, PIE, 12032, Italia	44.7254481	7.3231439	0.001
23245793	Intesa Sanpaolo - Filiale Barge, 92, Via Giuseppe Mazzini, Barge, CN, PIE, 12032, Italia	44.7242783	7.3219786	0.001
19777003	Intesa Sanpaolo - Filiale Torre Pellice, 9, Piazza della Libertà, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.821036	7.2248718	0.001
20282222	Cassa di Risparmio di Saluzzo, 18, Via Arnaud, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8204907	7.2222935	0.001
18861598	Unicredit - Agenzia Torre Pellice, 12, Via Arnaud, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8204934	7.2229293	0.001
101547370	Unicredit - Agenzia Luserna San Giovanni, 19, Via Volta, La Gianavella, Luserna San Giovanni, TO, PIE, 10062, Italia	44.8146955	7.24512846789425	0.001
19570469	Carige - 452 Filiale Luserna San Giovanni, 16, Via Ribet, Casa Payer, Luserna San Giovanni, TO, PIE, 10062, Italia	44.8141078	7.2463415	0.001
20997430	Banca Intesa Sanpaolo, Via Conte di Cavour, Cavour, TO, PIE, 10061, Italia	44.7846954	7.3718906	0.001
21498381	Cassa di Risparmio di Saluzzo, 165, Via Giolitti, Cavour, TO, PIE, 10061, Italia	44.7843123	7.3763032	0.001
21899529	Monte dei Paschi di Siena, Via Roma, Cavour, TO, PIE, 10061, Italia	44.7851543	7.374758	0.001
21826212	Unicredit - Agenzia Cavour, 46, Via Conte di Cavour, Cavour, TO, PIE, 10061, Italia	44.7839135	7.3748371	0.001
17943209	Strada del Palas, La Gianavella, Luserna San Giovanni, TO, PIE, 10066, Italia	44.8251333	7.2302548	0.001
20231370	Intesa San Paolo - Filiale Bobbio Pellice, 7, Piazza Caduti per la Libertà, Abses, Bobbio Pellice, TO, PIE, 10060, Italia	44.8077452	7.1169867	0.001
23053714	Banca Regionale Europea - Filiale di Bibiana, 25, Via Cavour, Bibiana, TO, PIE, 10060, Italia	44.7978241	7.2904135	0.001
20703418	Unicredit - Agenzia Bibiana, 41, Via Roma, Bibiana, TO, PIE, 10060, Italia	44.7967217	7.2884722	0.001
20698644	Unicredit - Agenzia Villar Pellice, 12, Piazza Willy Jervis, Peyron, Villar Pellice, TO, PIE, 10060, Italia	44.8077198	7.1565898	0.001
18750080	Intesa Sanpaolo - Filiale San Secondo di Pinerolo, 16, Via Bonatto, San Secondo di Pinerolo, TO, PIE, 10060, Italia	44.8672608	7.299307	0.001
19320452	Unicredit - Agenzia San Secondo di Pinerolo, 1, Via Bonatto, San Secondo di Pinerolo, TO, PIE, 10060, Italia	44.8663125	7.2986201	0.001
18679893	Via Fontana Bertino, San Secondo di Pinerolo, TO, PIE, 10060, Italia	44.8579553	7.3041683	0.001
20874309	Unicredit - Agenzia Bagnolo Piemonte, 25, SP27, Bagnolo Piemonte, CN, PIE, 12031, Italia	44.760631	7.3148682	0.001
20027112	Bene Banca - Filiale Bagnolo Piemonte, 2, Via Papa Giovanni XXIII, Bagnolo Piemonte, CN, PIE, 12031, Italia	44.7608721	7.3143325	0.001
20061742	Monte dei Paschi di Siena - Filiale di Bagnolo Piemonte S.p.A., 46, Corso Malingri, Bagnolo Piemonte, CN, PIE, 12031, Italia	44.7596786	7.3133925	0.001
23134453	Banca Regionale Europea - Filiale di Bagnolo Piemonte, 12, SP27, Bagnolo Piemonte, CN, PIE, 12031, Italia	44.7606298	7.3152629	0.001
