27057634	Bar Italia, 38, Corso Camillo Cavour, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4658824	7.8742876	0.001
28035542	Rebus Café, 15, Corso Massimo D'Azeglio, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4674262	7.8813458	0.001
18735029	Caffetteria del Corso, 5/E, Corso Massimo D'Azeglio, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4673907	7.8809753	0.001
103425160	Via Marsala, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46715535	7.87230101168668	0.001
18056654	JacoBAR, Via Alberto Pellizzari (Partigiano Alimiro), Borghetto, Ivrea, TO, PIE, 10015, Italia	45.463689	7.8722691	0.001
17971208	Il Chiosco, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4620559	7.8752336	0.001
102711204	Bim Bum Bar, Via Guglielmo Jervis, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.45856965	7.87188935	0.001
18066977	Caffé Eporedia, 12, Via Padre Giovanni Benvenuti, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4659574	7.8757846	0.001
18552508	Caffè lo scorpione, 59, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4624541	7.874864	0.001
73602960	Buffet Stazione, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46166475	7.8759287200387	0.001
17978269	Vicolo Baratono, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.466459	7.8800764	0.001
18688949	Bar Torino, 42, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4631553	7.8732617	0.001
18739607	Samsara, Via Sant'Ulderico, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4697153	7.8751447	0.001
7222198	1, Via Camillo Olivetti, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4623619	7.872944	0.001
18853592	Monte Bianco, Via Castiglia, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4674721	7.8713093	0.001
26438815	Bar Italo, Via Giuseppe Di Vittorio, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4617124	7.8746935	0.001
26957921	Giobar Cafè, 34, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4634021	7.8731757	0.001
26693136	Bar Il Puffo, Corso Vercelli, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4683717	7.8892427	0.001
18373275	Barra di Ferro, Corso Giuseppe Garibaldi, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4664424	7.8712434	0.001
28507870	Bar Tamborini, 13, Piazza Ferruccio Nazionale, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.466948	7.8759792	0.001
18373303	Croce Bianca, Via Quattro Martiri, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4677862	7.8730609	0.001
26803639	Bar il Macinino, 61/B, Corso Massimo D'Azeglio, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4678934	7.8838961	0.001
18682428	La Violetta, 25, Via Guido Gozzano, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4640204	7.8713009	0.001
44499849	Bar  La Capannina, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 13886, Italia	45.4307577	8.0299854	0.001
88445363	La baia di Tiemme s.n.c., Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 13886, Italia	45.4305261	8.02846828835067	0.001
8198865	Bar Moresco, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 13886, Italia	45.4256451	8.0246027	0.001
14863671	Infinite Dolcezze, Via Piemonte, Strambino, TO, PIE, 10019, Italia	45.3834645	7.881668	0.001
45917233	MiSvago, Via Generale Sisto Bertoldi, Strambino, TO, PIE, 10019, Italia	45.3808783	7.8862241	0.001
89580351	Xanto Stefano, Via Campo Selvatico, Chiaverano, TO, PIE, 10015, Italia	45.50095325	7.91298430393116	0.001
85555681	Via Lago Sirio, Chiaverano, TO, PIE, 10015, Italia	45.48537025	7.88707106018572	0.001
39244252	Autogrill, Area di Servizio Scarmagno ovest, Scarmagno, TO, PIE, 10010, Italia	45.4072854	7.8462446	0.001
37659879	Strada Romano Montalenghe, Scarmagno, TO, PIE, 10019, Italia	45.379072	7.8572385	0.001
37404293	Autogrill, Area di Servizio Scarmagno est, Scarmagno, TO, PIE, 10010, Italia	45.4072696	7.8481879	0.001
27411592	Via Roma, Brosso, TO, PIE, Italia	45.492396	7.8031136	0.001
39685995	Via 4 Novembre, Lessolo, TO, PIE, 10010, Italia	45.474909	7.8139568	0.001
22802678	Barcollo, Strada Statale 228 del Lago di Viverone, Burolo, TO, PIE, 10015, Italia	45.4719027	7.9286152	0.001
945674	Ristoro del castello, Via del Castello, Caravino, TO, PIE, 10030, Italia	45.3917843	7.9606735	0.001
935530	Vicolo Garibaldi, Caravino, TO, PIE, 10030, Italia	45.391249	7.9611043	0.001
8058432	Bar Luna, Via Santuario di Oropa, Vandorno, Biella, BI, PIE, 13900, Italia	45.5887403	8.0309395	0.001
