19906452	Deutsche Bank, Via Francesco Dominioni, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4447127	8.6209647	0.101
21379323	Banca Intesa, Via Santo Stefano, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4490529	8.6222281	0.001
20103850	Cariparma, Via Carlo Negroni, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4474324	8.619721	0.001
7455385	Che Banca!, Via San Francesco d'Assisi, Sant'Antonio, Novara, NO, PIE, 28100, Italia	45.4505856	8.6235515	0.001
27633675	Banca Intesa, 21/H, Viale Roma, Cittadella, Novara, NO, PIE, 28100, Italia	45.4393855	8.6145282	0.001
20103847	San Paolo, Largo Camillo Cavour, Sant'Antonio, Novara, NO, PIE, 28100, Italia	45.4495257	8.621762	0.001
20100361	Barclays, Corso Giuseppe Mazzini, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.444339	8.6225005	0.001
27739670	Popolare di Milano, 4/6, Strada Biandrate, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4488947	8.606315	0.001
91368973	Banca Popolare di Novara, Via Carlo Negroni, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.44723025	8.61928233876921	0.001
20124283	Cariparma, Via Galileo Galilei, Sacro Cuore, Novara, NO, PIE, 28100, Italia	45.4380925	8.6033945	0.001
21758870	Banca Popolare di Intra, 88, Via Verbano, Veveri, Novara, NO, PIE, 28100, Italia	45.4772159	8.6289425	0.001
38924969	Corso 23 marzo 1849, Bicocca, Novara, NO, PIE, 28100, Italia	45.431387	8.6373011	0.001
40580990	Strada vicinale Cantarana, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3346742	8.4045405	0.001
40560494	Via Leonardo Walter Manzone, Belvedere, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3324825	8.4094251	0.001
39848613	Via Luigi Carlo Caron, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3337651	8.4044962	0.001
25244541	Via Riccardo Restano, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3375142	8.4183531	0.001
40493844	Via Trento, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3324694	8.4098003	0.001
14323796	Via Roma, Vanzaghello, MI, LOM, 20022, Italia	45.5795189	8.7824986	0.001
22327797	Via Roma, Nosate, MI, LOM, 21015, Italia	45.5518926	8.7244458	0.001
2598037416	Via Santa Maria in Binda, Nosate, MI, LOM, 21015, Italia	45.5490967	8.7220973	0.001
20737055	Via San Martino, Nosate, MI, LOM, 21015, Italia	45.5503637	8.7236618	0.001
24962244	Piazza Pajetta, Olcenengo, VC, PIE, Italia	45.3621937	8.3111461	0.001
118049979	Banca Sella, Viale Guglielmo Marconi, Gattinara, VC, PIE, 28078, Italia	45.6170448	8.36667815	0.001
2583451325	Cariparma, Piazza Cavour, Madonna delle Grazie, Trecate, NO, PIE, 28069, Italia	45.4322816	8.7352645	0.001
15205809	Via Nova, San Cassiano, Trecate, NO, PIE, 28069, Italia	45.4370351	8.7452796	0.001
16076159	Banca Popolare di Novara, Via Novara, Ghemme, NO, PIE, 28074, Italia	45.5969495	8.4217864	0.001
16060368	Banca Intesa, Piazza Castello, Ghemme, NO, PIE, 28074, Italia	45.5989146	8.4193522	0.001
15479214	Unicredit, Via Silvio Pellico, Ghemme, NO, PIE, 28074, Italia	45.5986654	8.4216969	0.001
25068056	Banca Popolare di Novara, Via Torino, Roasio, VC, PIE, 13060, Italia	45.6073101	8.2890701	0.001
24295540	Via Roma, Ghemme, NO, PIE, 28074, Italia	45.597689	8.4197432	0.001
20045420	Piazza Castello, Ghemme, NO, PIE, 28074, Italia	45.5982626	8.4185262	0.001
14858631	Banca Intesa, Via Roma, Carmine, Oleggio, NO, PIE, 28047, Italia	45.597338	8.6361881	0.001
15251371	UBI Banca, Viale Giuseppe Mazzini, Carmine, Oleggio, NO, PIE, 28047, Italia	45.599835	8.636479	0.001
14796564	Via Isola Gola, Oleggio, NO, PIE, Italia	45.6137728	8.6928408	0.001
14719300	Banca Regionale Europea, Via dei Conti Caccia, Romentino, NO, PIE, 28066, Italia	45.4623113	8.7208573	0.001
14711902	Banca Popolare di Novara, Piazza San Giovanni Nepomuceno, Romentino, NO, PIE, 28066, Italia	45.4623925	8.7206501	0.001
39515165	Via Roma, Lenta, VC, PIE, Italia	45.5559427	8.3814573	0.001
21442488	Via Casa delle Barche, Cascina Malpaga, Castano Primo, MI, LOM, Italia	45.5444251	8.7079947	0.001
16975847	Via Asilo Tavallini, Borgo Vercelli, VC, PIE, 13012, Italia	45.3581322	8.4657733	0.001
17049297	Via Rocca, Borgo Vercelli, VC, PIE, 13012, Italia	45.3566222	8.4656767	0.001
20068557	Percorso Botanico Autoguidato, Albano Vercellese, VC, PIE, Italia	45.4297892	8.3964846	0.001
