13665229	San Mauro (Cap. 61 e 57 ATM), Argine sud del canale Cimena, San Mauro Torinese, TO, PIE, 10036, Italia	45.1140706	7.775801	0.101
27365499	Corso Moncalieri, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.0372354	7.681157	0.001
624348	Intesa San Paolo, Via Santa Teresa, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0685526	7.6822436	0.001
14275365	intesa sanpaolo, Corso Mortara, San Donato, Circoscrizione 4, Torino, TO, PIE, 10152, Italia	45.0904285	7.6747665	0.001
26923108	Intesa Sanpaolo, 2b, Via alla Parrocchia, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.0291321	7.6874045	0.001
47181003	Intesa Sanpaolo, Piazza Tancredi Galimberti, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.0337233	7.6531307	0.001
20036554	Poste Italiane, Via Principe Tommaso, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0598576	7.6831263	0.001
16797539	Via Netro, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0815605	7.6552403	0.001
1318017	Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0673244	7.6974303	0.001
632583	Intesa San Paolo, Corso Vittorio Emanuele II, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.06226	7.6790507	0.001
13874201	Corso Mortara, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.0908905	7.6708505	0.001
20015197	0562, Via Monte di Pietà, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0701919	7.6834531	0.001
1421667	Monte dei Paschi di Siena, Via Giuseppe Mazzini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0627244	7.6842837	0.001
1367679	Poste Italiane, Via Susa, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.0725433	7.6628217	0.001
19080590	UniCredit, Via Garibaldi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0715699	7.6842697	0.001
13820505	Intesa San Paolo, Via Verolengo 29, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.0939656	7.6697454	0.001
652977	Intesa San Paolo, Via Paolo Sacchi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0615325	7.6776174	0.001
23512806	Corso Regina Margherita, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0731721	7.6936649	0.001
18823749	UniCredit, Via Garibaldi, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0729462	7.6804261	0.001
626945	Intesa San Paolo, Strada Settimo, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1223243	7.7408261	0.001
3950238	banca unicredit, Corso Turati, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10126, Italia	45.0513122	7.6665928	0.001
20492998	Banca Sella, Piazza Castello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0710701	7.6842831	0.001
634524	Intesa San Paolo, 460, Corso Romania, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1179982	7.7142143	0.001
37019771	Poste Italiane, Via Paolo Sacchi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0628802	7.6773183	0.001
3935157	Banca Intesa San Paolo, 14, Corso Dante, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10126, Italia	45.0486344	7.6673512	0.001
2597521646	Intesa SanPaolo, Corso Inghilterra, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0742047	7.6676745	0.001
25415649	Intesa San Paolo, Via Antonio Gramsci, Moncalieri, TO, PIE, 10127, Italia	45.0125459	7.6645849	0.001
22679806	Via Fortunato Postiglione, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.9766652	7.7069415	0.001
44878787	Intesa San Paolo, Via Torino, Nichelino, TO, PIE, 10042, Italia	45.0016547	7.655694	0.001
19623088	Via Carlo Alberto, Leinì, TO, PIE, 10072, Italia	45.1802027	7.7155419	0.001
39444915	Poste Italiane, Via Cuorgnè, Mappano, TO, PIE, 10072, Italia	45.1456141	7.7075315	0.001
