132249204	Via Caraglio, Murassone, Dronero, CN, PIE, Italia	44.467322	7.3626985881579	0.001
17363907	Viale Stazione, Murassone, Dronero, CN, PIE, Italia	44.4627913	7.3687355	0.001
14752263	Farmacia Centrale, Via Angelo Brofferio, Murassone, Dronero, CN, PIE, Italia	44.4676673	7.3617066	0.001
17885743	Piazzale Libertà, Funse, Pradleves, CN, PIE, Italia	44.4186159	7.2824468	0.001
46487245	Via Monterosso, lerda, Valgrana, CN, PIE, Italia	44.412323	7.3797368	0.001
15587696	Farmacia Valgrana Di Dottor Barucci Guido, 15, Via Monterosso, lerda, Valgrana, CN, PIE, 12020, Italia	44.4116358	7.3729405	0.001
50072696	Via Guglielmo Marconi, Cascina Madala, Venasca, CN, PIE, Italia	44.5625262	7.3955228	0.001
133089279	SP122, Arduini, Roccabruna, CN, PIE, Italia	44.4713596	7.34518315	0.001
135305072	Via don G. Brarda, Localita Rella, Villar San Costanzo, CN, PIE, Italia	44.4818776	7.38318560730132	0.001
52816922	Via tre Martiri, Chiarreri, Melle, CN, PIE, Italia	44.5627594	7.3199829	0.001
