2593063014	Calypso pub, 4, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.898598	8.5974731	0.101
18794140	Befed Brew Pub, 3, Via Pavia, Alessandria, AL, PIE, 15121, Italia	44.9324952	8.6129008	0.101
2581220114	John's Pub, 10, Via Mondovì, Alessandria, AL, PIE, 15121, Italia	44.9082302	8.6150385	0.101
18486918	L'Irish Pub, 40, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15121, Italia	44.9149919	8.6175677	0.101
2576047313	Tip Tap Gastropub, 16, Via Parma, Alessandria, AL, PIE, 15121, Italia	44.9122981	8.6183304	0.101
15918790	The Moon Pub, Vico Luna, Ovada, AL, PIE, 15076, Italia	44.6419725	8.6479668	0.101
2603124612	Gran Canyon Country Pub, SP46, Castelnuovo Belbo, AT, PIE, 14046, Italia	44.81116995	8.42178113853007	0.101
2589657559	Britannia, 2, Via Mario Rapisardi, Alessandria, AL, PIE, 15121, Italia	44.9204673	8.6145938	0.001
2595338413	Arteria, 18, Via Vescovado, Alessandria, AL, PIE, 15121, Italia	44.9152636	8.6153416	0.001
2589549957	Lo Stecco, 14, Via San Giovanni Bosco, Alessandria, AL, PIE, 15121, Italia	44.9057114	8.6280419	0.001
2592246568	Ciccì Cocò, Via Milanese, Castelceriolo, Alessandria, AL, PIE, 15122, Italia	44.9159605	8.69744794662758	0.001
2576032712	Hop Mangiare di Birra, 13, Via Arnaldo da Brescia, Alessandria, AL, PIE, 15121, Italia	44.9136682	8.6102791	0.001
14262712	DiNoi3, 15, Via Giovanni Plana, Alessandria, AL, PIE, 15121, Italia	44.9152355	8.6168937	0.001
2589657558	Birreria Gasthaus, 9, Via Gioacchino Rossini, Alessandria, AL, PIE, 15121, Italia	44.9203625	8.6176065	0.001
28874901	Mag Mell, 116, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.8968771	8.5986722	0.001
2593063035	Meg Mell, 116, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.8968787	8.5986713	0.001
22037273	Fatto Bene Una Volta, 1, Via Luigi Canina, Alessandria, AL, PIE, 15121, Italia	44.9136857	8.6240566	0.001
2592164240	XXL, 88, Via Casalcermelli, Alessandria, AL, PIE, 15121, Italia	44.8926143	8.6017669	0.001
2576047312	Birreria Il Borgo, Via Santa Maria di Castello, Alessandria, AL, PIE, 15121, Italia	44.9180374	8.612928	0.001
26775856	Corso Tortona, Pontecurone, AL, PIE, 15053, Italia	44.9573365	8.929521	0.001
2569133990	Uva Blu, Via Mezzavilla, Conzano, AL, PIE, 15030, Italia	45.0204496	8.4555937	0.001
2569323755	Vineria del Pozzo, Via Mezzavilla, Conzano, AL, PIE, 15030, Italia	45.0204113	8.4553354	0.001
16351849	La Taverna del K d'O, Via Roma, Novi Ligure, AL, PIE, 15067, Italia	44.7599851	8.7905696	0.001
27805698	Al Flint, 51, Via Roma, Novi Ligure, AL, PIE, 15067, Italia	44.7596357	8.7883278	0.001
962884	Osteria della Luna, Via Massimo d'Azeglio, Vignale Monferrato, AL, PIE, Italia	45.0103587	8.3945927	0.001
