4137802	Corso Fratelli di Dio, Rione Badulerio, Domodossola, VB, PIE, 28845, Italia	46.1154739	8.2932084	0.001
10941610	Via Como, Domodossola, VB, PIE, 28865, Italia	46.1282693	8.2874976	0.001
10669563	Via Cantarana, Rione Badulerio, Domodossola, VB, PIE, 28845, Italia	46.1150252	8.2940139	0.001
11160919	Via Luigi Einaudi, Rione Badulerio, Domodossola, VB, PIE, 28845, Italia	46.1180326	8.2834457	0.001
3923168	Banca Popolare di Novara, Strada Provinciale 93, Varzo, VB, PIE, 28868, Italia	46.2062572	8.2508382	0.001
13759679	Banca Popolare di Intra, Via Sempione, Varzo, VB, PIE, 28868, Italia	46.2067673	8.2464773	0.001
48841394	Grande Traversata delle Alpi, Varzo, VB, PIE, Italia	46.2754615	8.1465393	0.001
137477348	Unicredit Banca, Via Gian Giacomo Galletti, Crevoladossola, VB, PIE, 28865, Italia	46.132998	8.29472521885617	0.001
47496349	Banca Popolare di Novara, Via Sempione, Crevoladossola, VB, PIE, 28035, Italia	46.1473004	8.296301	0.001
136798921	Banca Popolare di Intra, 337, Trontano, VB, PIE, 28845, Italia	46.1129346	8.30919179182283	0.001
13989939	Banca Popolare di Intra, 337, Trontano, VB, PIE, 28845, Italia	46.1129122	8.3092302	0.001
44494558	Banca Popolare di Intra, Via Albogno, Druogno, VB, PIE, 28857, Italia	46.1344593	8.4318601	0.001
11997243	Strada statale della Val Vigezzo, Scarliccio, Trontano, VB, PIE, 28855, Italia	46.1215766	8.3451909	0.001
49167081	Via tassera, Trontano, VB, PIE, 28855, Italia	46.1248653	8.3357123	0.001
41140736	SS659, Crodo, VB, PIE, Italia	46.2163823	8.3230691	0.001
40417091	Via Circonvallazione, Crodo, VB, PIE, 28861, Italia	46.2260831	8.3251835	0.001
41977112	SS659, Premia, VB, PIE, 28861, Italia	46.2798332	8.3534216	0.001
