45264327	Deutsche Bank, 16, Piazza Guglielmo Marconi, Alessandria, AL, PIE, 15121, Italia	44.9098767	8.613547	0.101
45372023	Deutsche Bank, 40, Via dei Guasco, Alessandria, AL, PIE, 15121, Italia	44.9157222	8.6164027	0.101
45868962	Banca Popolare di Novara, 31, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9119782	8.612877	0.001
44732308	Banca Popolare di Novara Ag. 1, 42, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9131794	8.6151262	0.001
17662462	Banca Popolare di Sondrio, 21, Corso Crimea, Alessandria, AL, PIE, 15121, Italia	44.9096638	8.6108772	0.001
21825855	Banca Popolare di Milano, 20/22, Via Alcide de Gasperi, Alessandria, AL, PIE, 15121, Italia	44.8993846	8.6213544	0.001
48008409	Unicredit Banca Filiale S. Caterina, 18, Via Santa Caterina da Siena, Alessandria, AL, PIE, 15121, Italia	44.915162	8.6201198	0.001
46599303	CheBanca!, 47, Via Trotti, Alessandria, AL, PIE, 15121, Italia	44.912068	8.6119563	0.001
48008035	Banca Popolare di Milano Ag. n 01382, 71, Via Bergamo, Alessandria, AL, PIE, 15121, Italia	44.9121078	8.6103205	0.001
47784892	Banca Carige, 46, Spalto Gamondio, Alessandria, AL, PIE, 15121, Italia	44.9078467	8.6169742	0.001
48477125	Carige Italia, 112/A, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.899799	8.5997411	0.001
46599273	Banca Monte Dei Paschi Di Siena filiale di Alessandria, 44, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9165748	8.6242426	0.001
46862626	Unicredit filiale Alessandria Corso Acqui, 22, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.9030174	8.6034977	0.001
21698657	Banca d'Alba, 16, Piazza Massimo d'Azeglio, Alessandria, AL, PIE, 15121, Italia	44.9096493	8.6234794	0.001
47643196	Veneto Banca Ag. 341, 2, Corso Cento Cannoni, Alessandria, AL, PIE, 15121, Italia	44.9090718	8.6144431	0.001
21557505	Banca Intesa San Paolo, Corso 20 Settembre, Alessandria, AL, PIE, 15100, Italia	44.9028369	8.6165234	0.001
44799738	Intesa Sanpaolo Ag. 1041, 40, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9133273	8.6151949	0.001
50627781	CRA Agenzia di Castelceriolo, 32, Castelceriolo, Alessandria, AL, PIE, 15122, Italia	44.9179898	8.6909771	0.001
48090923	Unicredit Banca SPA, 194, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.8839591	8.6830746	0.001
47700741	Banca C.R.Asti, 80, Via Cavour, Alessandria, AL, PIE, 15121, Italia	44.9091251	8.6157213	0.001
48614065	Biver Banca, 12, Via dei Martiri, Alessandria, AL, PIE, 15121, Italia	44.9136789	8.6146438	0.001
48608342	Banca D'Alba Filiale C.so Acqui, 178, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.8982102	8.5978307	0.001
45715729	Banca Sella Ag. C9, 5, Via Giovanni Migliara, Alessandria, AL, PIE, 15121, Italia	44.9142688	8.6153392	0.001
46549043	B.P.M., 1, Borgo Città Nuova, Borgo Nuovo, Alessandria, AL, PIE, 15121, Italia	44.9041342	8.6186789	0.001
47549879	Banca CREDEM, 29, Piazza Guglielmo Marconi, Alessandria, AL, PIE, 15121, Italia	44.9099463	8.6132559	0.001
18715931	Credito Piemontese, 16, Piazza Guglielmo Marconi, Alessandria, AL, PIE, 15121, Italia	44.909978	8.6135874	0.001
47166369	Intesa San Paolo Ag. 02, 209, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.8848867	8.6815942	0.001
45868989	Cariparma, 5, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9134968	8.6135565	0.001
45206553	UBI Banca, 139, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9122327	8.6220772	0.001
44762134	Banca Mediolanum, 8, Via dei Guasco, Alessandria, AL, PIE, 15121, Italia	44.9144715	8.6157519	0.001
18707814	Banca Passadore, 131, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9095195	8.6118121	0.001
49238496	Banca di Legnano Filiale 01, 229, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.8836629	8.6830612	0.001
44762154	Unicredit Banca, 1, Piazzetta della Lega Lombarda, Alessandria, AL, PIE, 15121, Italia	44.9136655	8.6136469	0.001
18350872	Banca Intesa San Paolo, 58, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9087006	8.6117249	0.001
18881848	Banca Popolare di Milano, 20, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9137235	8.6170035	0.001
47097430	Unicredit Banca p.zza Turati, 8, Piazza Turati, Alessandria, AL, PIE, 15121, Italia	44.9122379	8.6103649	0.001
47529424	Banca Popolare di Milano, 83, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9160958	8.6130456	0.001
47939972	BPM, 40, Viale Milite Ignoto, Alessandria, AL, PIE, 15121, Italia	44.9239503	8.6222515	0.001
46266586	Banca Popolare di Milano, 24, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9089157	8.6144777	0.001
48069938	BPM Ag. 1323, 5, Via Giuseppe Parini, Alessandria, AL, PIE, 15121, Italia	44.9015359	8.6013661	0.001
