14380274	Cassa di Risparmio di Alessandria, Via Vittorio Emanuele Secondo, Oviglio, AL, PIE, Italia	44.8614365	8.4866211	0.001
40765996	Intesa San Paolo, Via Giacomo Matteotti, Ticineto, AL, PIE, 15040, Italia	45.0961745	8.5548192	0.001
10241854	Popolare di Intra, 8, Corso Giovane Italia, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1315927	8.4506564	0.001
15820210	Unicredit, 7, Piazza Giuseppe Mazzini, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1372712	8.4515462	0.001
10682591	Intesa Sanpaolo, 120, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1255291	8.4510351	0.001
15492616	Credito Piemontese, 4, Piazza Giuseppe Mazzini, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1369662	8.450997	0.001
18391476	Biverbanca, 32, Piazza Cesare Battisti, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1360676	8.455108	0.001
17051244	Banca Monte dei Paschi di Siena, Via Paleologi, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.138194	8.4511779	0.001
14982416	Banca del Piemonte, Via Cardinale Guglielmo Massaia, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.1338734	8.4665534	0.001
11758742	Banca Popolare di Novara, 2, Piazza Tavallini, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1379912	8.4534529	0.001
15147560	Banca Sella, 33, Via Aurelio Saffi, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1374865	8.449505	0.001
10246711	Banca del Piemonte, 76, Via Roma, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1351503	8.4506038	0.001
15906063	Cariparma, Piazza Martiri della Libertà, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.132194	8.4506426	0.001
15985710	Carige, 111, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1267491	8.4506453	0.001
15843903	Sanpaolo Intesa, Via Alessandro Della Rovere, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1362864	8.4522918	0.001
15036187	Unicredit Banca, Piazza Cesare Battisti, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1355411	8.4549662	0.001
15768136	Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1238789	8.4508228	0.001
16843566	Via Bligny, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1248783	8.4488228	0.001
17408465	Viale pedonale Guglielmo Cassinelli, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1230917	8.4483412	0.001
8831665	Piazza Santo Stefano, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1372439	8.4497066	0.001
111611158	Corso Giuseppe Verdi, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1247243	8.4557735	0.001
1269151	Piazza Franco Mezzadra, Vignale Monferrato, AL, PIE, Italia	45.010004	8.3988091	0.001
718876	Intesa San Paolo, Piazza del Popolo, Vignale Monferrato, AL, PIE, Italia	45.0106184	8.3967068	0.001
2597706586	SP46, Frassinello Monferrato, AL, PIE, Italia	45.0365132	8.3850058	0.001
48555317	Via Dante Barbano, Cella Monte, AL, PIE, 15039, Italia	45.0772121	8.3885653	0.001
14290211	Banca del Piemonte, Cantone Chiesa, Casale Popolo, AL, PIE, 15033, Italia	45.1604064	8.4259901	0.001
