15735753	Bar Gran Caffè dei Portici, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.9008437	8.2066049	0.101
15005298	Bar La Torre, Via Francesco Morelli, Asti, AT, PIE, 14100, Italia	44.901099	8.2041289	0.101
15902726	Bar La Voglia Matta, Via Federico Della Valle, Asti, AT, PIE, 14100, Italia	44.9002538	8.2043878	0.101
15141023	Bar Alfieri, Via Palazzo di Città, Asti, AT, PIE, 14100, Italia	44.8999682	8.2046417	0.101
15502212	Bar Pasticceria Giordanino, 254, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.9000879	8.2049422	0.101
31100605	Trabar, 80, Corso Don Giovanni Minzoni, Asti, AT, PIE, 14100, Italia	44.8960602	8.1942608	0.101
15733981	Cin Cin Bar, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.9016819	8.2093382	0.101
15980468	Bar Caffetteria Battisti, Via Cesare Battisti, Asti, AT, PIE, 14100, Italia	44.9008171	8.2057178	0.101
122439711	Pronto Bar, 285, Corso Dante Alighieri, Asti, AT, PIE, 14100, Italia	44.9129846	8.19647725	0.101
39847353	Lady Bar, Corso Alessandria, Asti, AT, PIE, 14100, Italia	44.9042222	8.2184332	0.101
41897583	Bar Export, SS10, Asti, AT, PIE, 14100, Italia	44.9053426	8.2258547	0.101
41748650	Bar Trilly, Viale del Pilone, Asti, AT, PIE, 14100, Italia	44.9051493	8.2288053	0.101
39750919	Bar Champ, Corso 25 Aprile, Asti, AT, PIE, 14100, Italia	44.905613	8.1951065	0.101
24125911	Jamaica, Via Giovanni Borello, Asti, AT, PIE, 14100, Italia	44.9066668	8.2300455	0.001
15983597	Tavola Calda Deja Vù, Via Secondo Arò, Asti, AT, PIE, 14100, Italia	44.9019697	8.2084147	0.001
25616736	Black Storm, 166, Corso Torino, Asti, AT, PIE, 14100, Italia	44.9045116	8.187376	0.001
39460512	Regli Ristopub, SS10, Asti, AT, PIE, 14100, Italia	44.9058647	8.2248087	0.001
15764222	Jack Madden, Corso Felice Cavallotti, Asti, AT, PIE, 14100, Italia	44.8978586	8.2145213	0.001
14837985	Circolo Antiche Mura, Vicolo A. Dorna, Asti, AT, PIE, 14100, Italia	44.9020244	8.1966239	0.001
15934602	Cafè del Santo, Piazza San Secondo, Asti, AT, PIE, 14100, Italia	44.8995451	8.20472	0.001
18880335	Strada delle Quaglie, Asti, AT, PIE, 14100, Italia	44.8968489	8.2205055	0.001
15719627	360° Café, Via Alessandro Artom, Asti, AT, PIE, 14100, Italia	44.8960613	8.208147	0.001
15714370	Asti Caffè, Corso Dante Alighieri, Asti, AT, PIE, 14100, Italia	44.9015307	8.2056621	0.001
15425107	Il Cocchi, 63, Portici Anfossi, Asti, AT, PIE, 14100, Italia	44.9006315	8.2065523	0.001
15712070	Caffetteria Roero, Via Roero, Asti, AT, PIE, 14100, Italia	44.89899	8.19971	0.001
122391325	7000 caffè, Via Bonifacio Rotario, Asti, AT, PIE, 14100, Italia	44.9113696	8.19646612893476	0.001
14845829	Novecento, 14, Via Ospedale, Asti, AT, PIE, 14100, Italia	44.9007219	8.2082303	0.001
15981173	Piazza Guglielmo Marconi, Asti, AT, PIE, 14100, Italia	44.8954253	8.2074464	0.001
15424566	Caffè del Teatro, 239, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.9003016	8.2052831	0.001
15764204	Rifugio Valmanera, Strada Valmanera, Asti, AT, PIE, 14100, Italia	44.9365087	8.2002309	0.001
15003235	Glamour Caffè, Piazza Catena, Asti, AT, PIE, 14100, Italia	44.9007982	8.201969	0.001
15720672	Caffè degli Artisti, Via al Teatro Alfieri, Asti, AT, PIE, 14100, Italia	44.9000134	8.2054449	0.001
21367251	Rewind, 1, Via Francesco Petrarca, Asti, AT, PIE, 14100, Italia	44.9064457	8.2019719	0.001
29831123	Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.8997383	8.2009618	0.001
25912140	Il Cavallino Alato, Via del Cavallino, Asti, AT, PIE, 14100, Italia	44.9014719	8.2072563	0.001
22558520	Via Pozzo Gonelli, Ottiglio, AL, PIE, Italia	45.0522718	8.337797	0.001
14867712	Caffé Roma, Piazza Garibaldi, Moncalvo, AT, PIE, 14036, Italia	45.0511628	8.2647319	0.001
23633627	Piazza Garibaldi, Moncalvo, AT, PIE, 14036, Italia	45.0509969	8.264568	0.001
138427570	Irun Cutter Pub, SP7, Camino, AL, PIE, 13039, Italia	45.1714539	8.28737503862116	0.001
19987856	SP7, Camino, AL, PIE, 13039, Italia	45.159749	8.2915081	0.001
14970546	SP13, Alfiano Natta, AL, PIE, 15021, Italia	45.0497122	8.2065368	0.001
8815545	Strada Santuario di Crea, Serralunga di Crea, AL, PIE, 14036, Italia	45.094485	8.2756209	0.001
113898489	SP590, Cerrina Monferrato, AL, PIE, Italia	45.1161303	8.26113778901241	0.001
