19858985	Viver One Restaurant & Pizza, 22, Strada Provinciale, Viverone, BI, PIE, 13886, Italia	45.4219096	8.0543269	0.101
4542760	Movie Time, Via Guglielmo Jervis, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4607197	7.8764728	0.001
18013774	Ristorante Cinese Cina Garden, 184, Corso Vercelli, Fiorana, Ivrea, TO, PIE, 10015, Italia	45.4683285	7.8927408	0.001
18523709	Ristorante Cinese La Muraglia, 8, Via Cardinale Richelmy, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4686694	7.8897247	0.001
16361412	Solativo Vinosteria, 1, Corso Re Umberto I, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4656447	7.8753315	0.001
19633162	Pizzeria Mergellina, 68, Via Torino, Cantone Vigna, Ivrea, TO, PIE, 10015, Italia	45.4563913	7.8790547	0.001
10870874	Pizzeria Capri, Via Amedeo di Castellamonte, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4675471	7.8725286	0.001
21990985	La Gusteria, 9;11, Via Quattro Martiri, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4669344	7.8745396	0.001
17722045	Cantine Morbelli, 20/A, Via Dora Baltea, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4624029	7.8777928	0.001
18003922	In Borghetto, 12, Via Guido Gozzano, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4642682	7.8707342	0.001
18688312	Pizzeria SA.LE e PEPE, 27, Piazza Gino Pistoni, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4672079	7.8714631	0.001
16842261	Pizzeria Il Dollaro, Via Basilia, Carema, TO, PIE, Italia	45.5838038	7.8112616	0.001
15895145	Trattoria Del Ramo Verde, 42, Via Torino, Carema, TO, PIE, Italia	45.5859001	7.804653	0.001
15736857	Lago Blu, Via Allaas, Bollengo, TO, PIE, Italia	45.4631473	7.9298828	0.001
14151937	Ristorante Il Vecchio Mulino, 27, Strada Vecchio Mulino, Bollengo, TO, PIE, 10015, Italia	45.4694575	7.9409273	0.001
27229798	Impero Romano, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, Italia	45.4316001	8.0253023	0.001
12909126	Ristorante La Torre, 16, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 10010, Italia	45.4317386	8.03015	0.001
13609853	Pizzeria Vittoria, Via Modesto Panetti, Strambino, TO, PIE, 10019, Italia	45.3807024	7.8829042	0.001
21819317	Ristorante C'era Una Volta, 45, Via Carlo Botta, Strambino, TO, PIE, 10019, Italia	45.3835451	7.8787845	0.001
22603686	Ristorante Bistrò, 141, Via Giuseppe Giacosa, Crotte, Strambino, TO, PIE, 10019, Italia	45.3751507	7.9061612	0.001
13523384	Il Cappello Verde, Corso Torino, Strambino, TO, PIE, 10019, Italia	45.3828635	7.8850873	0.001
21960291	Bar ristorante la Torre, 12, Via Giacomo Bosso, Cascina Ronchi, Parella, TO, PIE, 10010, Italia	45.4293766	7.7885946	0.001
18798172	Trattoria Moderna - Il Simposio, 4/F, Via Circonvallazione, Banchette, TO, PIE, 10010, Italia	45.4553935	7.8610645	0.001
21626465	Asia, 15, Via Samone, Banchette, TO, PIE, 10010, Italia	45.4573485	7.8590333	0.001
25244994	Trattoria Vecchio Cipresso, 19, Via Lago Sirio, Chiaverano, TO, PIE, 10010, Italia	45.48942	7.8828751	0.001
28561631	ncf, 2, Via Friuli, Burolo, TO, PIE, 10010, Italia	45.4718421	7.9233648	0.001
936058	Bar ristorante Masino, SP264, Caravino, TO, PIE, 10030, Italia	45.3912546	7.9634964	0.001
21047747	Ristorante Pizzeria La Lanterna, 6, Piazza San Giovanni Bosco, Piazzo, Biella, BI, PIE, 13900, Italia	45.5698535	8.0540637	0.001
28143571	Red Horse, Via Felice Piacenza, Vernato, Biella, BI, PIE, 13900, Italia	45.551188	8.0420874	0.001
22152798	Ristorante Birreria Menabrea, 6, Via Eriberto Ramella Germanin, Piazzo, Biella, BI, PIE, 13900, Italia	45.5711003	8.0518678	0.001
16908861	Caffé Ristoro Stazione Cucco, 10b, Piazza Mario Cucco, Piazzo, Biella, BI, PIE, 13900, Italia	45.5668448	8.0456997	0.001
21033015	Prosciutteria San Daniele, Via della Repubblica, Piazzo, Biella, BI, PIE, 13900, Italia	45.568249	8.0571194	0.001
17160475	La Mia Crota, Via Torino, Vernato, Biella, BI, PIE, 13900, Italia	45.5599473	8.059866	0.001
17741446	Pizzeria San Giacomo, Piazza della Cisterna, Piazzo, Biella, BI, PIE, 13900, Italia	45.5657338	8.0453833	0.001
32343486	Pizza al peso, Via Milano, Villaggio Gescal, Biella, BI, PIE, 13900, Italia	45.5689656	8.0751779	0.001
21099282	Tigella Biella, 9c, Via Tripoli, Vernato, Biella, BI, PIE, 13900, Italia	45.5599492	8.0576927	0.001
21519652	Ristorante Pizzeria Apicella, Via Candelo, Vernato, Biella, BI, PIE, 13900, Italia	45.5541451	8.0688313	0.001
27224761	Pizzeria Primavera, 7a, Via Candelo, Vernato, Biella, BI, PIE, 13900, Italia	45.5551694	8.064703	0.001
