47293938	Farm.AL, 16, Piazza Mentana, Alessandria, AL, PIE, 15121, Italia	44.9036989	8.6159914	0.001
47366319	Farmacia, 18, Strada Comunale, Alessandria, AL, PIE, 15122, Italia	44.9700087	8.611681	0.001
46562169	Farmacie Comunali Farm.AL, 44, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9164175	8.6249746	0.001
18500889	Farmacia Castoldi, 128, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9123787	8.6221169	0.001
47686954	Farm Al, 152, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.885554	8.6809057	0.001
46656483	Farmacia Dattrino, 52, Via Bellocchio, Alessandria, AL, PIE, 15122, Italia	44.8739594	8.7101717	0.001
48345522	Farmabenessere 2, 45, Via Antonio Gramsci, Alessandria, AL, PIE, 15121, Italia	44.9112237	8.609593	0.001
18391981	Tartara, 48, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9113007	8.62596	0.001
17619322	Farmacia Odone, 18, Via San Giacomo della Vittoria, Alessandria, AL, PIE, 15121, Italia	44.9123632	8.6148022	0.001
17341850	Farmacia Ferraris, 76, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9114281	8.6127617	0.001
18531214	Farmacia Sacchi, 36, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.9026652	8.6030356	0.001
19214506	Farmacia Scevola, 16, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9125286	8.6166219	0.001
49286779	Santo Stefano, 1, Via Maria Bensi, Alessandria, AL, PIE, 15121, Italia	44.895957	8.6042946	0.001
48574801	Farmacia Zuccotti, 16, Piazzetta della Lega Lombarda, Alessandria, AL, PIE, 15121, Italia	44.9134822	8.6136881	0.001
47104549	Parafarmacia Gli Archi, 15, Via Sclavo, Alessandria, AL, PIE, 15121, Italia	44.9138657	8.6316921	0.001
15668016	Farmacia Comunale, Largo Catania, Alessandria, AL, PIE, 15121, Italia	44.9200965	8.6143506	0.001
17996526	Farmacia Falcone, 31, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9150017	8.6137157	0.001
49182000	Farmacia Dott. Lombardi, 230, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.8830444	8.6841754	0.001
21963669	Farmacia Villosio, 6, Via Luigi Galvani, Alessandria, AL, PIE, 15121, Italia	44.9014456	8.6192882	0.001
49251647	Farmacia della Pista, 40, Corso 4 Novembre, Alessandria, AL, PIE, 15121, Italia	44.9048174	8.6187364	0.001
44760730	Parafarmacia dott. Gianelli, 95, Via Alessandro Terzo, Alessandria, AL, PIE, 15121, Italia	44.9144404	8.6101299	0.001
18780138	Farmacia Invernizzi, 37, Via Andrea Vochieri, Alessandria, AL, PIE, 15121, Italia	44.9146843	8.6124091	0.001
18833736	Osimo, 15, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9129397	8.6133072	0.001
48905368	Parafarmacia Dr. Bianchi, 157, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.8852056	8.6811322	0.001
10586172	Farmacia Testa, 30/M, Via Casale, Alessandria, AL, PIE, 15122, Italia	44.9342202	8.5849918	0.001
49580740	Parafarmacia del Cristo, 164, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.8986017	8.5983386	0.001
19176506	Parafarmacia del Borgo, 80, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9157537	8.6130177	0.001
18882665	Farmabenessere parafarmacia, 48, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9130917	8.619248	0.001
18159470	Farmacia Danovi, 130, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9098134	8.6120938	0.001
18903951	Erboristeria Newlife, Via Piacenza, Alessandria, AL, PIE, 15121, Italia	44.913062	8.6127508	0.001
44730732	Parafarmacia, 111, Via San Lorenzo, Alessandria, AL, PIE, 15121, Italia	44.9102824	8.6132809	0.001
47087831	Farmacia Cristo, 258, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.8974081	8.5969224	0.001
46641109	Farmacia Ghislieri, 31, Castelceriolo, Alessandria, AL, PIE, 15122, Italia	44.9153212	8.690385	0.001
25626501	Piazza Giacomo Matteotti, Pontecurone, AL, PIE, 15053, Italia	44.9605661	8.9333729	0.001
25251438	Via Emilia, Pontecurone, AL, PIE, 15053, Italia	44.9614785	8.9336718	0.001
45295090	Piazza Vittorio Veneto, Frugarolo, AL, PIE, Italia	44.8384888	8.6794594	0.001
49033978	Farmacia Cucinotta, Via degli Spalti, Cascina Portici di Cagnano, Casei Gerola, PV, LOM, Italia	45.0066422	8.9252116	0.001
18569972	SP185, Casal Cermelli, AL, PIE, Italia	44.8358654	8.6260017	0.001
22574545	Farmacia Re, Via Mussa prof. Baudolino, Castellazzo Bormida, AL, PIE, 15073, Italia	44.8462184	8.5773688	0.001
22453011	Farmacia Gilardino, Via XXV Aprile, Castellazzo Bormida, AL, PIE, 15073, Italia	44.8449233	8.575797	0.001
48216197	Farmacia Damilano, 1/B, Mandrogne, AL, PIE, 15122, Italia	44.8639111	8.7475253	0.001
47757858	Farmacia San Giuliano, 48, San Giuliano Vecchio, AL, PIE, 15122, Italia	44.8889979	8.7599601	0.001
46858434	Farmacia Tana, 39, Valle San Bartolomeo, AL, PIE, 15122, Italia	44.9552725	8.6431489	0.001
