23306243	Parafarmacia Beata Getto, Via Galileo Ferraris, Santhià, VC, PIE, 13048, Italia	45.3634925	8.1731081	0.001
4168303	Farmacia Dott. Prando, 143, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3663564	8.1732811	0.001
4122873	Farmacia Dell'Ospedale, 167, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3665411	8.1723635	0.001
6679694	Parafarmacia Monti, 27a, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3675939	8.1679444	0.001
29303880	Strada Statale di Massazza, Formigliana, VC, PIE, Italia	45.4276111	8.2912864	0.001
25377610	Farmacia Dottor Friolotto, Via Giuseppe Garibaldi, Paschetto, Cossato, BI, PIE, 13836, Italia	45.5746206	8.1864135	0.001
53836909	Farmacia Boglio Dott. Angelo, 1, Via Caduti di Nassiriya, Quaregna, BI, PIE, 13854, Italia	45.5653814	8.1656316	0.001
15090754	Dottoressa Balmamori Adelina, 5, Viale della Rimembranza, Quinto Vercellese, VC, PIE, 13030, Italia	45.380392	8.3621597	0.001
41796444	Piazza Libertà, San Giacomo Vercellese, VC, PIE, Italia	45.4974034	8.3264127	0.001
18433360	Farmacia Porta Dott. Davide, 22, Corso Giacomo Matteotti, San Germano Vercellese, VC, PIE, 13047, Italia	45.3497934	8.2491087	0.001
22426089	Via Antonio Gramsci, Carisio, VC, PIE, 13048, Italia	45.40786	8.1980465	0.001
