126115298	Via della Viassa, Leumann, Collegno, TO, PIE, 10093, Italia	45.0952158	7.57580538449429	0.001
72297645	Autolavaggio, Corso Pastrengo, Leumann, Collegno, TO, PIE, 10093, Italia	45.0810642	7.58257073300319	0.001
25667571	Autolavaggio Francia, 96, Corso Francia, Leumann, Collegno, TO, PIE, 10093, Italia	45.0737906	7.5962446	0.001
19029625	Via Adua, Leumann, Collegno, TO, PIE, 10142, Italia	45.0743349	7.6051758	0.001
15465986	Via dell'Industria, Orbassano, TO, PIE, 10043, Italia	44.999757	7.5534118	0.001
3999643	Love Me e Lavami, Via Guglielmo Marconi, Orbassano, TO, PIE, 10043, Italia	45.0044734	7.5529389	0.001
4365081	Via Trento, Orbassano, TO, PIE, 10043, Italia	45.0101797	7.5209965	0.001
16357294	Via Circonvallazione Esterna, Orbassano, TO, PIE, 10043, Italia	45.0032821	7.552304	0.001
17957116	Strada Comunale del Portone, Grugliasco, TO, PIE, 10095, Italia	45.0524099	7.5693094	0.001
130139118	Via Maiolo, Pianezza, TO, PIE, 10044, Italia	45.09901105	7.55581559698899	0.001
125009367	Via Piave, Pianezza, TO, PIE, 10044, Italia	45.10062775	7.55329804970953	0.001
127633441	Via Susa, Alpignano, TO, PIE, 10091, Italia	45.1029218	7.50856533877304	0.001
2596697922	Strada Orbassano, Beinasco, TO, PIE, 10092, Italia	45.0185057	7.57829635743598	0.001
16191959	Via San Luigi, Beinasco, TO, PIE, 10092, Italia	45.0283761	7.5835808	0.001
76474969	Via Giovanni Falcone, Beinasco, TO, PIE, 10092, Italia	45.0224003	7.59284192410651	0.001
32111559	SR23, Airasca, TO, PIE, Italia	44.9186216	7.4945299	0.001
48242312	Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0720948	7.5506077	0.001
27132853	Corso Primo Levi, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0667674	7.5364673	0.001
17468966	Via Pavia, Cascine Vica, Rivoli, TO, PIE, 10040, Italia	45.0622094	7.5494074	0.001
129823961	Via Alpignano, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0851741	7.52104718692918	0.001
121101465	Via Giaveno, Rivalta di Torino, TO, PIE, 10043, Italia	45.01318065	7.5033268108251	0.001
26436939	Via Giaveno, Rivalta di Torino, TO, PIE, 10043, Italia	45.0144884	7.500622	0.001
