6020548	Novara, Viale Alessandro Manzoni, San Rocco, Novara, NO, PIE, 28100, Italia	45.4511446	8.624966	0.32136144456224
18141218	Ferno-Lonate Pozzolo, SP40, Lonate Pozzolo, VA, LOM, 21015, Italia	45.6085875	8.7552737	0.2423836653823
768319	Rovasenda, Via Roma, Rovasenda, VC, PIE, Italia	45.5372345	8.3172782	0.13061965013967
6731802	Rovasenda Alta, Via Roma, Rovasenda, VC, PIE, Italia	45.5373893	8.3168093	0.12027225158296
19513978	Gattinara, Via Ottaviano, Gattinara, VC, PIE, 28078, Italia	45.6114698	8.3643474	0.046527658157285
20770953	Vignale, Via 26 Agosto 1944, Veveri, Novara, NO, PIE, 28062, Italia	45.4790001	8.6131606	0.001
6818504	Novara Nord, Strada Privata dell'Anza, San Rocco, Novara, NO, PIE, 28100, Italia	45.4523112	8.627014	0.001
23480512	Turbigo, Via Sant'Uberto, Turbigo, MI, LOM, 20022, Italia	45.5280886	8.738922	0.001
14803754	Vanzaghello-Magnago, Via Carroccio, Magnago, MI, LOM, 20022, Italia	45.5777439	8.7876296	0.001
46782081	Olcenengo, Strada Comunale della Stazione, Olcenengo, VC, PIE, Italia	45.341505	8.3100934	0.001
698984	Trecate, Via Piave, San Cassiano, Trecate, NO, PIE, 28069, Italia	45.428533	8.7394607	0.001
16078069	Ghemme, Via Guglielmo Marconi, Ghemme, NO, PIE, 28074, Italia	45.5954389	8.4176902	0.001
20767822	Galliate, Via Silvio Pellico, Borgo, Galliate, NO, PIE, 28066, Italia	45.4811449	8.6911944	0.001
20784923	Ghislarengo, Via Guglielmo Marconi, Ghislarengo, VC, PIE, 13031, Italia	45.5260416	8.3793695	0.001
5841782	Oleggio, Piazzale della Stazione, San Vincenzo, Oleggio, NO, PIE, 28047, Italia	45.5980536	8.6326919	0.001
46657783	Vespolate, Viale delle Rimembranze, Cascina Colombara, Vespolate, NO, PIE, 28079, Italia	45.3515455	8.672019	0.001
8317276	Ponzana, Strada Provinciale di Ponzana, Casalino, NO, PIE, 28060, Italia	45.4026594	8.5227637	0.001
20138072	Briona, Via Provinciale, Briona, NO, PIE, 28073, Italia	45.538625	8.4787993	0.001
8951385	Caltignaga, Via stazione, Caltignaga, NO, PIE, 28062, Italia	45.5191982	8.5916182	0.001
20815481	Sillavengo, Via Cesare Battisti, Sillavengo, NO, PIE, 28073, Italia	45.5213199	8.4449893	0.001
16657070	Sizzano, SP299, Sizzano, NO, PIE, 28074, Italia	45.5738429	8.436039	0.001
4120872	Suno, Via 25 Aprile, Suno, NO, PIE, 28019, Italia	45.620512	8.5192963	0.001
6234573	Castano Primo, Via Lodovico Ariosto, Cascina Malpaga, Castano Primo, MI, LOM, 20022, Italia	45.556098	8.7726715	0.001
7764360	Momo, Via Momo, Momo, NO, PIE, 28015, Italia	45.5746586	8.5569086	0.001
23346280	Bellinzago, Via Dulzago, Bellinzago Novarese, NO, PIE, 28043, Italia	45.5667485	8.6276561	0.001
20322831	Fara Novarese, Via Stazione, Fara Novarese, NO, PIE, 28073, Italia	45.5504967	8.4581328	0.001
122458134	Stazione di Fara Novarese, Via Stazione, Fara Novarese, NO, PIE, 28073, Italia	45.5505781	8.45825035	0.001
20790843	Carpignano Sesia, Via cinque martiri, Carpignano Sesia, NO, PIE, 28073, Italia	45.5288898	8.4228957	0.001
758544	Nibbia, Via della Stazione, San Pietro Mosezzo, NO, PIE, Italia	45.4813822	8.5580575	0.001
4098872	Vaprio d'Agogna, Via Novara, Vaprio d'Agogna, NO, PIE, 28019, Italia	45.5992888	8.5366807	0.001
19367427	Garbagna Novarese, Via Guglielmo Marconi, Garbagna Novarese, NO, PIE, 28079, Italia	45.3855861	8.6664691	0.001
16801604	Casaleggio, Viale Roma, Casaleggio Novara, NO, PIE, Italia	45.491305	8.4903373	0.001
