46210208	Bar Gelateria del Borgo, Via Bisalta, Cuneo, CN, PIE, 12100, Italia	44.3897369	7.5621632	0.101
23586281	Bar, Via Silvio Pellico, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4137961	7.4364384	0.101
46197759	Jack Bar, Piazzetta Mario Scaglione, Murassone, Dronero, CN, PIE, Italia	44.467961	7.3578547	0.101
43845588	Bar Rosangela, Via Torino, Dogliani, CN, PIE, 120163, Italia	44.5449769	7.9262807	0.101
22656987	Bar Roma, Via Carlo Rovere, Dogliani, CN, PIE, 12063, Italia	44.5311795	7.9457916	0.101
24215198	Bar della Stazione, Largo Delfino Orsi, Dogliani, CN, PIE, 12063, Italia	44.532662	7.9466754	0.101
8128157	Bar Sport, 8, Corso Dante Livio Bianco, Valdieri, CN, PIE, 12010, Italia	44.2768138	7.397782	0.101
2598842236	Bar del faggio, SP239, Valdieri, CN, PIE, Italia	44.2053725	7.2703208	0.101
17139998	Bar dell'Angelo, Via Roma, Meira La Sala, Sampeyre, CN, PIE, Italia	44.5796191	7.1873971	0.101
25798221	Bar Roma, Via Nazionale, Bagnasco, CN, PIE, Italia	44.3034148	8.044978	0.101
14353794	Bar Pizzeria Mangiafuoco, Meschie - Truna, Tetti  Ciot, Peveragno, CN, PIE, 12013, Italia	44.2834371	7.6355882	0.101
25047536	Seasonal bar, Strada Vallone Rovine, Entracque, CN, PIE, Italia	44.1726973	7.341367	0.101
18028993	Bar Albergo Alpi), Via Mulino, Pamparato, CN, PIE, 12080, Italia	44.2771448	7.9136623	0.101
11182585	Birreria d'la Puntsa, Via Roma, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.200693	7.5759652	0.101
44964437	New Bar, 14, Via Vittorio Emanuele II, Bene Vagienna, CN, PIE, 12041, Italia	44.5436675	7.8293916	0.101
15712744	Bar Reale, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3447131	7.7638082	0.101
25148273	Bar Gettone, SP183, Montaldo di Mondovì, CN, PIE, 12080, Italia	44.296114	7.8751963	0.101
28087149	Il Corso, 16, Corso Nizza, Cuneo, CN, PIE, 12100, Italia	44.3873298	7.5454061	0.001
19022595	Via Guglielmo Marconi, Fossano, CN, PIE, 12045, Italia	44.5471801	7.7236834	0.001
19092927	Via Circonvallazione, C.Brizio, Fossano, CN, PIE, 12045, Italia	44.5539014	7.7130373	0.001
10889526	Gallo di Monte, SP178, Garessio, CN, PIE, Italia	44.2172189	7.9443091	0.001
19291494	SS28, Garessio, CN, PIE, Italia	44.1872132	7.9958362	0.001
12245512	Nazionale, Via Roma, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4173074	7.4277607	0.001
16461008	Caffé Cavour, Piazza Cavour, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4172379	7.4282287	0.001
14973365	Route 21, Via Martiri e Caduti per la Libertà, Demonte, CN, PIE, Italia	44.3150889	7.2984432	0.001
