46138849	Pronto Soccorso, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9171105	8.6218314	0.001
136810833	Clinica Città di Alessandria, 30, Via Vittorio Moccagatta, Alessandria, AL, PIE, 15121, Italia	44.913078	8.63588619113442	0.001
77966480	Ospedale Civile Santi Antonio e Biagio e Cesare Arrigo, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9161055	8.62211832398246	0.001
46039808	Hospice Il Gelso, 41, Via San Pio V, Alessandria, AL, PIE, 15121, Italia	44.9151658	8.622921	0.001
48044723	SALUS, 21, Via Trotti, Alessandria, AL, PIE, 15121, Italia	44.9124632	8.6121506	0.001
79207082	Ospedale Infantile Cesare Arrigo, 46, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9162274	8.62597153672781	0.001
106706181	Ospedale Tortona, Via XX Settembre, Passalacqua, Tortona, AL, PIE, Italia	44.89317485	8.86356600036386	0.001
8507073	centro paolo VI, Via Gavino Lugano, Casalnoceto, AL, PIE, 15059, Italia	44.9118616	8.9866706	0.001
93363562	Ospedale Mauriziano, Vicolo Varese, Coinor, Valenza, AL, PIE, 15048, Italia	45.0073508	8.63454249818522	0.001
52109059	Casa di riposo San Fortunato, Via San Fortunato, Cascina Portici di Cagnano, Casei Gerola, PV, LOM, Italia	45.0056537	8.9263908	0.001
52109070	Studio Medico, Via Mameli, Cascina Portici di Cagnano, Casei Gerola, PV, LOM, Italia	45.0064527	8.9264038	0.001
