72335650	Polizia Stradale, 40, Via Casale, Alessandria, AL, PIE, 15122, Italia	44.93678035	8.58430198744776	0.001
2581220104	Guardia di Finanza Comando Provinciale, 5, Corso Felice Cavallotti, Alessandria, AL, PIE, 15121, Italia	44.9133562	8.6090033	0.001
2576047337	Polizia Postale, 2, Via Ghilini, Alessandria, AL, PIE, 15121, Italia	44.9142994	8.6165576	0.001
2592242806	Caserma Carabinieri, Via Tortona, Alessandria, AL, PIE, Italia	44.8816704	8.6860697981312	0.001
18642473	Carabinieri, 2, Piazza Vittorio Veneto, Alessandria, AL, PIE, 15121, Italia	44.9111464	8.6195591	0.001
96385641	Polizia Municipale, 29, Via Giovanni Lanza, Alessandria, AL, PIE, 15121, Italia	44.9076664	8.61358867000763	0.001
96560983	Scuola di Polizia, Via Luigi Longo, Alessandria, AL, PIE, 15100, Italia	44.88974835	8.58892781784058	0.001
18716189	Questura, Corso Alfonso Lamarmora, Alessandria, AL, PIE, 15120, Italia	44.910695	8.6208957	0.001
101671831	Carabinieri, Largo Carabinieri d'Italia, Tortona, AL, PIE, 15057, Italia	44.9010973	8.87165691266409	0.001
115143807	Carabinieri, Via Pietro Nenni, Ovada, AL, PIE, 15076, Italia	44.6369153	8.64249504140014	0.001
90996676	Polizia Municipale, Via Buffa, Ovada, AL, PIE, 15076, Italia	44.63800425	8.64597735	0.001
114355592	Vigili Urbani, Via Roma, Pontecurone, AL, PIE, 15053, Italia	44.96068235	8.93196180317757	0.001
113711344	Carabinieri, Corso Palmiro Togliatti, Pontecurone, AL, PIE, 15053, Italia	44.95651585	8.9326895	0.001
15060195	Carabinieri, Via Venti Settembre, Oviglio, AL, PIE, Italia	44.8612381	8.4859325	0.001
12919344	Caserma Carabinieri, 100, Via Roma, Carpeneto, AL, PIE, 15071, Italia	44.6737029	8.6047656	0.001
14544427	carabinieri, Via Ugo Ghisiglieri, Solero, AL, PIE, Italia	44.9170877	8.5113789	0.001
2600959224	Polizia Ferroviaria, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.761914	8.78736392400756	0.001
16256640	Polizia Municipale, Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7615827	8.793335	0.001
2597090943	Carabinieri, 1, Piazza Giovanni Pascoli, Novi Ligure, AL, PIE, 15067, Italia	44.76752935	8.78977811261862	0.001
118540181	Polizia Stradale, Via Cassano, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7325306	8.84568496766035	0.001
2570492748	Carabinieri, Corso Dante, Bosco Marengo, AL, PIE, Italia	44.8247931	8.68038733636817	0.001
112836000	Carabinieri, Via Piero Gioberti, Gabina, San Salvatore Monferrato, AL, PIE, 15046, Italia	44.98755645	8.56729333101585	0.001
795685	Caserma  Cazzulino, Via Cantamessa, Vignale Monferrato, AL, PIE, Italia	45.010918	8.3928677	0.001
74143159	Caserma dei Carabinieri, Via Provinciale, Capriata d'Orba, AL, PIE, Italia	44.7325845	8.68617225	0.001
46062163	polizia municipale, 2, Via Santa Giulia, Nizza Monferrato, AT, PIE, 14049, Italia	44.7737636	8.3580276	0.001
108649057	Stazione dei Carabinieri, Spalto Palestro, Castellazzo Bormida, AL, PIE, 15073, Italia	44.84638505	8.57402074365214	0.001
2591024589	Comando Stazione Carabinieri San Giuliano Vecchio, 14, San Giuliano Vecchio, AL, PIE, 15122, Italia	44.8879195	8.7620214	0.001
