2603245233	Dolce vita cafè, Via Giuseppe Di Vittorio, Cascina Livello, Vergiate, VA, LOM, 21029, Italia	45.7221631	8.6954448	0.001
936157	Little bar, Viale Ticino, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8408939	8.7110839	0.001
3931222	Via Guglielmo Marconi, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8448798	8.7117835	0.001
930586	Pasticceria Caffé Veniani s.a.s., 4, Via Antonio Gramsci, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8429117	8.7175204	0.001
867622	Bar Del Ponte, Via Cornelio Rovera, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.823712	8.7450835	0.001
4534129	Isabì, Via San Martino, Besnate, VA, LOM, 21011, Italia	45.7001748	8.7676468	0.001
4602015	Via Libertà, Besnate, VA, LOM, 21011, Italia	45.6981984	8.763927	0.001
4753041	Via Giuseppe Garibaldi, Besnate, VA, LOM, 21044, Italia	45.7006642	8.7690957	0.001
6503011	Bar Punto G, Via Giuseppe Mazzini, Cairate, VA, LOM, 21050, Italia	45.6908878	8.8705061	0.001
936621	Via Giacomo Matteotti, Brebbia, VA, LOM, 21023, Italia	45.8288678	8.6508401	0.001
10723378	Via Roma, Brebbia, VA, LOM, 21023, Italia	45.8253808	8.6437404	0.001
3789619	Pasticceria Gelateria Café del Borgo, Piazza San Martino, Barasso, VA, LOM, 21026, Italia	45.8402311	8.7561993	0.001
10571120	Costa Pasticceria, 115, Via Stazione, Mornago, VA, LOM, 21020, Italia	45.7300644	8.7321119	0.001
928136	Binda Pancaffè, Via Giacomo Matteotti, Monvalle, VA, LOM, 21038, Italia	45.8550986	8.6355013	0.001
930372	Via Giuseppe Mazzini, Monvalle, VA, LOM, 21038, Italia	45.8583239	8.6346992	0.001
1391064	Ur Grupp, Via Sasselli, Brinzio, Comunità Montana Valli del Verbano, VA, LOM, 21030, Italia	45.889721	8.7909348	0.001
2759889	Eleonora, Via San Martino, Casciago, VA, LOM, 21026, Italia	45.8243738	8.7642878	0.001
17094263	Bar Ristoro, 2, Via Stazione, Gornate Olona, VA, LOM, 21043, Italia	45.7295345	8.8634735	0.001
16319595	SP43, Mesenzana, Comunità Montana Valli del Verbano, VA, LOM, Italia	45.9484336	8.7675306	0.001
6783690	Caffè Sport, Via San Giuseppe, Castelseprio, VA, LOM, 21040, Italia	45.7167955	8.8630762	0.001
4120746	Sara Café, Via Cesare Salati, Alpe del Tredes, Omegna, VB, PIE, 28887, Italia	45.8746693	8.4108925	0.001
4289796	Gelati, Via Lungo Lago Buozzi, Alpe del Tredes, Omegna, VB, PIE, 28887, Italia	45.874716	8.4102138	0.001
856561	Il molo Rubesh, Via Lungolago Dino Ciani, Ranco, VA, LOM, 21021, Italia	45.7965266	8.5684832	0.001
6526041	SP235, Crevacuore, BI, PIE, 13867, Italia	45.6732114	8.2221096	0.001
4717337	Wing Over Bar, SP232, Callabiana, BI, PIE, 13824, Italia	45.6643852	8.0710194	0.001
3454136	Cafè Raf, 3, Via alla Punta, Sesto Calende, VA, LOM, 21018, Italia	45.738666	8.5989556	0.001
15272670	Questione di gusto, 3/A, Via Guglielmo Marconi, Somma Lombardo, VA, LOM, 21019, Italia	45.6814557	8.7107904	0.001
2603071233	Pasticceria dei Portici, Via Battisti, Porto Valtravaglia, Comunità Montana Valli del Verbano, VA, LOM, Italia	45.9607015	8.6793788	0.001
4754990	BarBa, Largo Pier Giorgio Frassati, Fagnano Olona, VA, LOM, 21050, Italia	45.6696812	8.8569592	0.001
14379483	Bar Caffè Orchidea, Via San Carlo, Cazzago Brabbia, VA, LOM, 21024, Italia	45.7980454	8.7328682	0.001
17282937	Bar La Miacceria, Via dei Walser, Porazzo, In d'Mèrlette / Merletti, Alagna Valsesia, VC, PIE, 13021, Italia	45.8544519	7.9369066	0.001
