18858387	Ristorante San Michele, Via Umberto I, Avigliana, TO, PIE, 10051, Italia	45.0790963	7.3968537	0.001
7090509	Chalet del Lago, Via Monginevro, Avigliana, TO, PIE, 10051, Italia	45.0632505	7.3804307	0.001
18025780	Caccia Reale, Corso Laghi, Avigliana, TO, PIE, 10051, Italia	45.0635446	7.3932456	0.001
46225260	Corona Grossa, Piazza Conte Rosso, Avigliana, TO, PIE, 10051, Italia	45.0793286	7.3967625	0.001
17554362	Corso Laghi, Avigliana, TO, PIE, 10051, Italia	45.0646787	7.3930221	0.001
7117328	Antica Cappella, Via Maritano Lino, Avigliana, TO, PIE, 10057, Italia	45.0858763	7.3694985	0.001
7639133	Il 52, Via Maritano Lino, Avigliana, TO, PIE, 10057, Italia	45.0858443	7.369076	0.001
23326225	Ristorante Pizzeria Aquila, SP191, Case Raul, Giaveno, TO, PIE, 10094, Italia	45.0292969	7.2676309	0.001
23532300	Agriturismo La Pautassa, via San Bernardino, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.9805907	7.4256853	0.001
14052038	SP210, Venaus, TO, PIE, 10059, Italia	45.1489493	7.0200461	0.001
46114168	Da Candida, 16, Via Antica Reale, Montabonetto, Venaus, TO, PIE, 10050, Italia	45.1560683	7.0116683	0.001
37576516	Ristorante Bar Molaretto, 1, SS25, Giametrano, Venaus, TO, PIE, 10050, Italia	45.1724419	7.0029946	0.001
49885263	Arlecchino Pizzeria King Kebab Di Chianocco, SS25, Bruzolo, TO, PIE, Italia	45.1340219	7.1830758	0.001
26542774	Cré Seren, 10, 820, Case Bufferant, Giaglione, TO, PIE, 10050, Italia	45.1389005	7.0088352	0.001
45297101	Da Camillo, 4, SP209, Falconere, Mompantero, TO, PIE, 10059, Italia	45.1466257	7.0421687	0.001
23431514	SP169, Gardiola, Prali, TO, PIE, Italia	44.9311308	7.0713204	0.001
47965318	Bar Ristorante  Al Palazzetto, Via Colonnello Pettinati, Grange, Perrero, TO, PIE, 10060, Italia	44.9383009	7.1124383	0.001
