28096636	Restaurante Don Felipe, 17, Via XX Settembre, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3875438	7.5438253	0.101
25309103	Fior di Loto, Corso Francia, Cuneo, CN, PIE, 12012, Italia	44.3666075	7.5239789	0.001
19468938	Cielo Azzurro, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3793723	7.5372009	0.001
18519619	Margellina, Corso Santorre Annibale di Santarosa, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3836864	7.5396071	0.001
49381139	Alta Italia, Corso IV Novembre, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3890726	7.5394872	0.001
22455464	Pizzeria Il Veliero, 18, Via Savigliano, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3906584	7.5496948	0.001
27559846	Pizzeria Vesuvio, 40, Corso Dante, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3860349	7.5439369	0.001
52535709	Zuavo, Via Roma, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3928169	7.5514719	0.001
126791533	Le Basse del troll, Via Basse Stura, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.39287905	7.53461492914557	0.001
44958703	Pizzeria Ristorante del Borgo, Via Bisalta, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3903091	7.562126	0.001
4149583	Papillon, Corso Francia, Cuneo, CN, PIE, 12012, Italia	44.3659297	7.5239163	0.001
49421881	Osteria numero 2, Via Sette Assedi, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3940448	7.5523932	0.001
19043678	Capri, Via Fossano, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3914359	7.5483844	0.001
49608143	Osteria dei Colori, Lungo Gesso Papa Giovanni XXIII, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3919832	7.5531019	0.001
46460363	Osteria dei Colori, Via Bisalta, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3900348	7.561899	0.001
18560291	Il Faro, Corso Francia, Cuneo, CN, PIE, 12012, Italia	44.3647914	7.5226	0.001
50001957	Al Bistrot dei Vinai, 8, Via XX Settembre, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3885274	7.5446309	0.001
23889254	Bella Napoli, Via Armando Diaz, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3928592	7.5535294	0.001
50408453	La volpe con la pancia piena, Via Chiusa Pesio, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3918116	7.5524121	0.001
24315283	Il Tagliere, Corso Francia, Madonna dell'Olmo, Cuneo, CN, PIE, 12012, Italia	44.3720823	7.5302985	0.001
