47851831	Pasticceria Bonadeo, Galleria Guerci, Alessandria, AL, PIE, 15121, Italia	44.9129277	8.6143608	0.001
18847095	Pasticceria Valentino, 106, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9125005	8.6215828	0.001
20992470	Pausacaffé, 13, Via dei Guasco, Alessandria, AL, PIE, 15121, Italia	44.9148833	8.6161005	0.001
47097352	Bottega del caffè, 44, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9165748	8.6248504	0.001
18351772	Bar del Giglio, 6, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15121, Italia	44.9141293	8.6169035	0.001
37205788	Il Veliero, 69, Via Cavour, Alessandria, AL, PIE, 15121, Italia	44.9082618	8.6155884	0.001
18747551	Bar Borgo Rovereto, 47, Via Andrea Vochieri, Alessandria, AL, PIE, 15121, Italia	44.9149312	8.612063	0.001
47413277	Caffetteria Creperia, 15, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9091258	8.613867	0.001
46268047	Pancafè, 47, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9153952	8.6134028	0.001
38809732	Gelateria Pieruz, 33, Corso Alfonso Lamarmora, Alessandria, AL, PIE, 15121, Italia	44.9120158	8.6219972	0.001
48641694	Malvicini, 19, Corso Crimea, Alessandria, AL, PIE, 15121, Italia	44.909657	8.6110079	0.001
19051102	Green Bar, Via Piacenza, Alessandria, AL, PIE, 15121, Italia	44.9130926	8.6126059	0.001
45349923	Bar Mauro, 6, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15121, Italia	44.9145633	8.617237	0.001
17944725	Caffè Antonella, 46, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9084214	8.612942	0.001
48092928	Caffè Dell'Angolo, 188, Via Genova, Alessandria, AL, PIE, 15122, Italia	44.8841629	8.6828683	0.001
18045185	Bar Tavola calda, 52, Via Andrea Vochieri, Alessandria, AL, PIE, 15121, Italia	44.9147444	8.6121781	0.001
45968003	Dolci Capricci, 1, Via San Giacomo della Vittoria, Alessandria, AL, PIE, 15121, Italia	44.9130261	8.6149987	0.001
46970372	Caffetteria Lella, 62, Spalto Borgoglio, Alessandria, AL, PIE, 15121, Italia	44.9136156	8.60574	0.001
47606396	Pasticceria Mezzaro, 45, Via Cavour, Alessandria, AL, PIE, 15121, Italia	44.9101002	8.6158829	0.001
40032970	Gelateria Cadorina, Corso Leoniero, Passalacqua, Tortona, AL, PIE, Italia	44.8981305	8.8634118	0.001
18157621	Bar Jolly, Viale Caduti della Libertà, Tortona, AL, PIE, Italia	44.8908263	8.860967	0.001
18651712	Caffe Della Piazza Sas, 17, Piazza delle Erbe, Passalacqua, Tortona, AL, PIE, Italia	44.8991741	8.8644033	0.001
88565351	Autogrill, Autostrada dei Vini, Tortona, AL, PIE, Italia	44.93459855	8.88507993849678	0.001
51279412	SP120, Montegioco, AL, PIE, 15050, Italia	44.8374076	8.9543447	0.001
51445873	Piccolo Caffè, Via Mazzini, Cascina Portici di Cagnano, Casei Gerola, PV, LOM, Italia	45.0059317	8.9275738	0.001
49256357	Pane & Coffèè, 7, San Giuliano Vecchio, AL, PIE, 15122, Italia	44.8889718	8.7629446	0.001
