13562875	Polizia locale, Via Sempione, Biumo Superiore, Varese, VA, LOM, 21100, Italia	45.8214598	8.8212477	0.001
72736381	Stazione dei Carabinieri, Vialetto Dorando Pietri, Avigno, Masnago, Varese, VA, LOM, 21100, Italia	45.83528165	8.79511292979128	0.001
2775130	Questura, Via Luigi Ghiringhelli, Casbeno, Varese, VA, LOM, 21100, Italia	45.8178594	8.8136215	0.001
2585835631	Carabinieri, 1, Largo Francesco Verrotti di Pianella, Arnate, Gallarate, VA, LOM, 21013, Italia	45.6537519	8.78326	0.001
30256307	Polizia Ferroviaria, Piazza Papa Giovanni XXIII, Centro, Gallarate, VA, LOM, 21013, Italia	45.6598156	8.7981332	0.001
41095919	Commissariato Gallarate, Via Ragazzi del 99, Centro, Gallarate, VA, LOM, 21013, Italia	45.6570032	8.8000635	0.001
19467181	Polizia Municipale, 9, Via Galileo Ferraris, Centro, Gallarate, VA, LOM, 21013, Italia	45.6569491	8.7893777	0.001
40466607	Questura del Verbano Cusio Ossola, 18, Corso Nazioni Unite, Pallanza, Verbania, VB, PIE, 28922, Italia	45.9298254	8.5487905	0.001
99031147	Prefettura e Polizia, Corso Nazioni Unite, Pallanza, Verbania, VB, PIE, 28925, Italia	45.9297897	8.54874258296286	0.001
1282970	Carabinieri, Via Varesina, Angera, VA, LOM, 21021, Italia	45.7814343	8.5889757	0.001
22172189	Via Carlo Alberto Dalla Chiesa, Bostano, Laveno-Mombello, Comunità Montana Valli del Verbano, VA, LOM, 21014, Italia	45.9047832	8.6203323	0.001
46546051	Carabinieri, Via Michelino da Besozzo, Besozzo, VA, LOM, 21023, Italia	45.842106	8.664114	0.001
2603245237	Polizia Locale, Via Uguaglianza, Cascina Livello, Vergiate, VA, LOM, 21029, Italia	45.7214643	8.6949271	0.001
930366	Polizia Locale, Piazza Giacomo Matteotti, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.842803	8.7179328	0.001
72930063	Stazione dei Carabinieri, Viale Rimembranze, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8436509	8.71184787134146	0.001
2606420880	Polizia Locale, Via 26 Agosto, Morazzone, VA, LOM, 21045, Italia	45.7653387	8.8325923	0.001
2605909951	Carabinieri, Via Dante Alighieri, Carnago, VA, LOM, 21048, Italia	45.7249414	8.8418488	0.001
117245990	Carabinieri, Via delle Peschiere, Azzate, VA, LOM, 21022, Italia	45.7804628	8.80196993098666	0.001
4341878	Polizia locale, Via Vittorio Veneto, Cadrezzate, VA, LOM, 21028, Italia	45.7979689	8.6430121	0.001
3549213	Polizia municipale, Largo Alcide De Gasperi, Casciago, VA, LOM, Italia	45.8350931	8.7820715	0.001
19013291	Polizia Municipale, Piazza G. Grandi, Località Eden, Valganna, Comunità Montana del Piambello, VA, LOM, 21030, Italia	45.9019311	8.8251502	0.001
92150115	Via Cureggio, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.69158005	8.46019624211272	0.001
37764119	Polizia Municipale, Corso Giuseppe Mazzini, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.6971527	8.4581495	0.001
98298125	Via Borgna, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.70351	8.46173288486836	0.001
14265501	Via Duchessa di Genova, Stresa, VB, PIE, 28838, Italia	45.8849224	8.5343563	0.001
104555557	Caserma Carabinieri, Via 25 aprile, Cà da Rondo, Borgosesia, VC, PIE, 13011, Italia	45.7161615	8.26999124252613	0.001
20642586	Via Vittorio Veneto, Lesa, NO, PIE, 28833, Italia	45.8305545	8.564779	0.001
27320044	Vigili Urbani, Via Giuseppe Peretti, Cascina Sasso Bianco, Grignasco, NO, PIE, Italia	45.6818759	8.3396409	0.001
20312820	Via Tresoldi, Premeno, VB, PIE, 28818, Italia	45.9753111	8.5923435	0.001
123527551	Carabinieri, 32, Via Ticino, Mulini, Legnate, Sesto Calende, VA, LOM, 21018, Italia	45.7221639	8.65117152136037	0.001
2592080562	Polizia Locale, Piazza Aldo Moro, Mulini, Legnate, Sesto Calende, VA, LOM, 21018, Italia	45.7246472	8.6319647	0.001
108039421	Polizia locale, 1, Via Valle, Somma Lombardo, VA, LOM, 21019, Italia	45.68048125	8.71906017342572	0.001
