21599489	Corso Milano, Sant'Agabio, Novara, NO, PIE, 28100, Italia	45.4448916	8.6426888	0.001
13758804	Viale Donatori di Sangue, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4459565	8.6163924	0.001
20054611	Via Ancona, San Paolo, Novara, NO, PIE, 28100, Italia	45.4335861	8.5959644	0.001
20630747	Via San Francesco d'Assisi, San Rocco, Novara, NO, PIE, 28100, Italia	45.4507817	8.6240555	0.001
20077554	Viale Francesco Ferrucci, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4426714	8.6292026	0.001
20047776	Piazza Sacro Cuore di Gesù, Cittadella, Novara, NO, PIE, 28100, Italia	45.4394398	8.6131469	0.001
19673927	Via Santa Maria in Binda, Nosate, MI, LOM, 21015, Italia	45.5491146	8.7220686	0.001
24991967	Piazza Pajetta, Olcenengo, VC, PIE, Italia	45.3622235	8.3111511	0.001
20727126	Via Caccia, Ghemme, NO, PIE, 28074, Italia	45.5988296	8.4220884	0.001
20896630	Via Umberto I, Villarboit, VC, PIE, Italia	45.4367695	8.3365669	0.001
19205764	Via San Martino di Zusiagna, Vicolungo, NO, PIE, Italia	45.4677775	8.46115	0.001
22086050	SP113, Balocco, VC, PIE, Italia	45.4554782	8.2807571	0.001
