145042196	Asl TO4, Corso Giuseppe Garibaldi, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4662008	7.87052004389347	0.001
103119683	Centro Medico Eporedia, 9, Via Campo Sportivo, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.46705195	7.88346034704743	0.001
28142942	Poliambulatorio A.S.L TO4, 37, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4635792	7.8735074	0.001
120719886	Centro Prelievi, Via Giuseppe Di Vittorio, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46166175	7.87494477157097	0.001
38409435	1, Via Ceresa, Cascine Breda, Loranzè, TO, PIE, 10010, Italia	45.4421948	7.8108619	0.001
37249085	112/A, Via Ponte Chiusella, Romano Canavese, TO, PIE, 10090, Italia	45.4020036	7.8687934	0.001
37310008	51, Via Santa Teresina, Romano Canavese, TO, PIE, 10090, Italia	45.3906267	7.8657847	0.001
38113221	Vicolo della, Regione Canapre Inferiore, Alice Superiore, TO, PIE, 10010, Italia	45.4602679	7.776718	0.001
39076672	Via Bronzo, San Martino Canavese, TO, PIE, 10010, Italia	45.406099	7.8094406	0.001
4329614	Ambulatorio ASL, Via Matteotti, Candelo, BI, PIE, 13878, Italia	45.5455276	8.1104711	0.001
48679625	Ambulatorio Comunale, Piazza Luigi Marandono, Verrone, BI, PIE, 13871, Italia	45.5039382	8.1197106	0.001
44254529	Corso Libertà, Candelo, BI, PIE, 13878, Italia	45.543097	8.111821	0.001
