18865957	Parma, Via Giovanni Falcone, Parma, PR, EMR, 13, Italia	44.8102331	10.3285183	0.3277591615107
47311910	Mirandola, Viale Antonio Gramsci, Mirandola, MO, EMR, Italia	44.8916681	11.1118719	0.16095925177046
17039414	Brescello-Viadana, Strada Spalti, Brescello, RE, EMR, 42041, Italia	44.8979996	10.5196762	0.13958297447186
24090321	Boretto, Via Roma, Boretto, RE, EMR, 42022, Italia	44.9034046	10.5536116	0.13061965013967
96650788	Guastalla, Piazza Guglielmo Marconi, Pieve, Guastalla, RE, EMR, 42016, Italia	44.9187023	10.6572941188107	0.12027225158296
15743744	Camposanto, SP2, Camposanto, MO, EMR, 41031, Italia	44.7883627	11.1430671	0.12027225158296
44937809	Carpi, Via Piazzale della Stazione, Carpi, MO, EMR, 41012, Italia	44.7829033	10.8919031	0.10803387666472
19891225	Gualtieri, Via Guglielmo Marconi, Gualtieri, RE, EMR, 42044, Italia	44.9012421	10.628696	0.10803387666472
4231460	Vicofertile, Via Don Ferruccio Botti, Parma, PR, EMR, 43126, Italia	44.7784792	10.2583022	0.093055316314571
4033652	Collecchio, Viale Libertà, Collecchio, PR, EMR, 43044, Italia	44.7552947	10.2122728	0.046527658157285
47850021	Rolo-Novi-Fabbrico, Via Cervelliera, Rolo, RE, EMR, 42047, Italia	44.8858359	10.8680288	0.046527658157285
102685971	Chiozzola, Via Mantova, Parma, PR, EMR, Italia	44.82809695	10.3937787331182	0.001
105325138	Stazione FFSS, Piazza Carlo Alberto Dalla Chiesa, Parma, PR, EMR, 13, Italia	44.80996735	10.3285601655888	0.001
128735634	Villa Cadè, Via della Stazione, Reggio nell'Emilia, RE, EMR, Italia	44.74311	10.519366218721	0.001
1540135	Colorno, Via Roma, Colorno, PR, EMR, 43055, Italia	44.9278218	10.3829751	0.001
19627942	Stazione di Novellara, Via Boccaccio, Novellara, RE, EMR, Italia	44.8456651	10.7229333	0.001
14230347	Torrile-San Polo, Via Grandi, Torrile, PR, EMR, 43056, Italia	44.8857284	10.3626632	0.001
46964709	Sorbolo, Strada Statale Cisa, Sorbolo, PR, EMR, 43058, Italia	44.8431107	10.4461232	0.001
48016127	Pieve Saliceto, Via Chiarone, Gualtieri, RE, EMR, 42044, Italia	44.8994628	10.5961682	0.001
2406295	Gonzaga-Reggiolo, Via Stazione, Gonzaga, MN, LOM, Italia	44.9392554	10.8156473	0.001
17919204	San Felice sul Panaro, Piazza Dante, San Felice sul Panaro, MO, EMR, 41038, Italia	44.8345844	11.1404244	0.001
47438477	Bagnolo, Via Verdi, Bagnolo in Piano, RE, EMR, 42011, Italia	44.7611037	10.6755209	0.001
5597904	Sant'Ilario d'Enza, Via Guglielmo Marconi, Sant'Ilario d'Enza, RE, EMR, 42043, Italia	44.7658553	10.4504302	0.001
