26549420	Farmacia Millefonti, 64, Via Genova, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0334697	7.6698708	0.001
25701603	Farmacia Madonna della Pace, 119, Corso Palermo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.090348	7.6933311	0.001
18962577	Farmacia Ospedale Mauriziano, 40, Corso Turati, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10126, Italia	45.0523908	7.6681566	0.001
1266263	Farmacia Porinelli, Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0676241	7.6970648	0.001
19572646	Farmacia San Marco, 24, Via Giuseppe Mazzini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0623194	7.6855513	0.001
15546712	Via Bologna, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0843452	7.6994135	0.001
19091796	Farmacia Centrale, 24, Via Roma, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0701272	7.6841959	0.001
25655679	Via Bisalta, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0362164	7.6686092	0.001
19613259	Farmacia Cigna, 58, Via Francesco Cigna, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0858651	7.680919	0.001
1238097	Farmacia delle Maddalene, Via Luigi Cherubini, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0930357	7.7039335	0.001
19135795	Parashop, 80, Piazza Carlo Felice, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.063165	7.6785053	0.001
1267725	Via Bologna, Aurora, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0807794	7.6915132	0.001
19135504	Farmacia San Giacomo, 124, Via Genova, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0277916	7.6674176	0.001
