18796577	Piazza Carlo Emanuele II, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0662351	7.6891198	0.001
15268860	Passerella Chiaves, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0694225	7.7201563	0.001
25386727	Piazza Piero della Francesca, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0921958	7.6624522	0.001
14711847	Piazza Gozzano, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0657533	7.7117223	0.001
25966859	Via Nole, Lucento, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0919193	7.6582898	0.001
26105129	Via Borgaro, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0926581	7.6624283	0.001
17997436	Piazza San Carlo, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0673696	7.6827607	0.001
15305893	Corso Quintino Sella, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0666763	7.7214068	0.001
24705287	Via Santa Croce, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0661061	7.6882251	0.001
14529362	Piazza Guido Cavalcanti, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0674388	7.7209535	0.001
10784430	Piazza Carlo Alberto, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0688711	7.6862897	0.001
24798031	Via Camillo Benso Conte di Cavour, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0633799	7.6873781	0.001
12750334	Piazza Edmondo De Amicis, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0470326	7.6731473	0.001
14616052	Piazza Carrara, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.068751	7.7205549	0.001
25719978	Via Luigi des Ambrois, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0664788	7.6896105	0.001
22801662	Via Venezia, Volpiano, TO, PIE, 10088, Italia	45.1878988	7.7902342	0.001
