19047518	Pista Baden-Powell, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0872695	7.6572182	0.001
12874563	Strada Settimo, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0970526	7.7205135	0.001
70066518	Autolavaggio, Corso Vercelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.10772975	7.69629376704727	0.001
79624547	Autolavaggio Pinguino, Strada delle Ghiacciaie, San Donato, Circoscrizione 4, Torino, TO, PIE, 10149, Italia	45.087407	7.65548306688286	0.001
46591948	TotalErg, 139, Via Pio VII, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0201293	7.6498967	0.001
13194260	Via Sandro Botticelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.099885	7.7070821	0.001
72001686	Autolavaggio, Pista Baden-Powell, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.08710595	7.65775205419298	0.001
48476786	Via Filadelfia, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10134, Italia	45.0395223	7.6515469	0.001
109523167	Strada Settimo, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1221945	7.743724724363	0.001
47275416	Via Fratelli De Maistre, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0169981	7.6536231	0.001
12571782	Corso Giulio Cesare, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.1005893	7.69969	0.001
102108812	Autolavaggio, Strada Genova, Moncalieri, TO, PIE, 10028, Italia	44.9891864	7.72199307257623	0.001
16979020	Strada Statale 29 del Colle di Cadibona, Ponticelli, Luserna, Santena, TO, PIE, Italia	44.9562446	7.7915355	0.001
19344949	Via Santa Cristina, Borgaro Torinese, TO, PIE, 10071, Italia	45.1463552	7.6772736	0.001
18466483	Via Giuseppe Mazzini, Borgaro Torinese, TO, PIE, 10071, Italia	45.1463552	7.6554458	0.001
18544481	Via Lanzo, Borgaro Torinese, TO, PIE, 10071, Italia	45.1459087	7.6556014	0.001
124816524	Via Cuorgnè, Mappano, TO, PIE, 10072, Italia	45.14572415	7.70738647783273	0.001
