18976465	Bar dell'amicizia, Via Bardonecchia, Leumann, Collegno, TO, PIE, 10093, Italia	45.0743042	7.5609432	0.101
20856947	Bar Pa.Fi., 187, Corso Francia, Leumann, Collegno, TO, PIE, 10093, Italia	45.0723045	7.5710332	0.101
21815771	Bar Futurama, Via Napoli, Grugliasco, TO, PIE, 10142, Italia	45.0683801	7.6040345	0.101
34334224	Bar Marghera, 102, Via Stazione, Airasca, TO, PIE, 10060, Italia	44.9168839	7.4858389	0.101
41784560	Bar Susa, Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0761352	7.5191744	0.101
16120165	L'officina della pasta, 402/10M, Corso Orbassano, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0348777	7.6184688	0.001
20365841	Marinella, Via Rieti, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0706423	7.6093988	0.001
15907124	Via Cimabue, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10135, Italia	45.0400558	7.617919	0.001
44889046	IL Capolinea, 318, Corso Francia, Leumann, Collegno, TO, PIE, 10093, Italia	45.0722538	7.5619371	0.001
48275414	Caffè Villa Reale, 12, Viale Torino, Nichelino, TO, PIE, 10092, Italia	44.9978819	7.6068765	0.001
52909150	New Duke, 25, Via Castellazzo, Orbassano, TO, PIE, 10043, Italia	45.0055797	7.5379415	0.001
129519198	Via Nino Costa, Piossasco, TO, PIE, 10045, Italia	44.98719925	7.47380086461879	0.001
10639242	Foodball, Corso Adriatico, Grugliasco, TO, PIE, 10142, Italia	45.0666099	7.6055502	0.001
125990542	Viale Vittime della Shoah, Grugliasco, TO, PIE, 10142, Italia	45.06882225	7.60766586319321	0.001
42246775	Jamaika, 8, Via Aldo Moro, Pianezza, TO, PIE, 10044, Italia	45.1070503	7.5544301	0.001
18440500	La Fattoria del Gelato, 44, Via Grange, Pianezza, TO, PIE, 10044, Italia	45.1228365	7.5507675	0.001
40734214	Caffè Lara, Via Amedeo Gioliti, Pianezza, TO, PIE, 10044, Italia	45.1004867	7.5474245	0.001
41174022	Lattolandia, Via Druento, Alpignano, TO, PIE, 10091, Italia	45.1051656	7.5254259	0.001
43299383	Ferehneit 451, Via Cavour, Alpignano, TO, PIE, 10091, Italia	45.1006016	7.529924	0.001
41892574	Canton DiVino, via Luigi Mussino, Alpignano, TO, PIE, 10091, Italia	45.0937654	7.5229416	0.001
12075931	Via Ortigara, Beinasco, TO, PIE, 10092, Italia	45.0030414	7.6027552	0.001
11370917	Largo Torino, Beinasco, TO, PIE, 10092, Italia	45.0275681	7.5970988	0.001
17192620	Tabacaffe, 75, Strada Orbassano, Volvera, TO, PIE, 10040, Italia	44.9795278	7.5253572	0.001
128727318	SP143, Vinovo, TO, PIE, 10092, Italia	44.97492325	7.61526006811412	0.001
125003298	L'oca ceca, 23, Via Alcide de Gasperi, Druento, TO, PIE, 10040, Italia	45.138288	7.57539899535784	0.001
16501809	Via Roma, Druento, TO, PIE, 10044, Italia	45.1342571	7.5766484	0.001
111220541	Agrigelateria Il viale dei Sapori, 1, Viale Medici Del Vascello, Druento, TO, PIE, 10040, Italia	45.1398805	7.57283722373618	0.001
30628821	Pub Marconi, Via Querro, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.06779	7.5113073	0.001
125170005	Bistrot Rigatony, Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.078677	7.51173505479722	0.001
17957177	Saint George Music Pub, 196, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.071296	7.5466882	0.001
18337337	Mister Gipson Pub, 34, Via Sestriere, Cascine Vica, Rivoli, TO, PIE, 10090, Italia	45.0744696	7.5443756	0.001
44008599	Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10093, Italia	45.0715917	7.5544336	0.001
50885194	Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0759378	7.5199761	0.001
44106679	Via Po, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0724824	7.5450783	0.001
114159091	Via Fabio Filzi, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.080553	7.5153727	0.001
39585524	Piazza Matteotti, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0713361	7.5138027	0.001
43057832	Florio, Via Sestriere, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0745897	7.5452486	0.001
38135128	Ary Caffe', Piazzale Carena, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0696628	7.5187639	0.001
40877095	Il frullo, Via Santa Croce, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0706918	7.5129962	0.001
38375435	Cafè Via Maestra, Via Fratelli Piol, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0713451	7.5165994	0.001
40299487	La Brigata del Birraio, 49, Corso Moncenisio, Rosta, TO, PIE, 10090, Italia	45.0842603	7.4708606	0.001
20351834	Prabernasca Cafè, Via Giaveno, Rivalta di Torino, TO, PIE, 10043, Italia	45.0137788	7.5022841	0.001
27993996	Jolly, Via Piossasco, Rivalta di Torino, TO, PIE, 10043, Italia	45.0257664	7.5149068	0.001
51524943	Garbo, Corso Italia, Piobesi Torinese, TO, PIE, 10040, Italia	44.9319295	7.6104916	0.001
129200924	La Caneva de Nino, Via Val della Torre, San Gillio, TO, PIE, 10091, Italia	45.1225958	7.49675345036101	0.001
