2601320023	Ristorante Piccolo Lago, 87, Via Filippo Turati, Verbania, VB, PIE, 28924, Italia	45.9577836	8.47228584572482	0.001
8105484	raggio di luna, Via Filippo Turati, Verbania, VB, PIE, 28924, Italia	45.9519044	8.4794128	0.001
5622924	Trattoria La Canfora, Via Edmondo de Amicis, Ghiffa, VB, PIE, 28823, Italia	45.956495	8.6165202	0.001
4452907	Ristorante Pizzeria da Zi Rosaria, Corso Belvedere, Ghiffa, VB, PIE, 28823, Italia	45.9513734	8.6079034	0.001
5647486	Ristorante Pizzeria La Sierra, SS34, Ghiffa, VB, PIE, 28823, Italia	45.9770665	8.6338569	0.001
48524194	Ristorante Pizzeria O Sole Mio, 173, Corso Belvedere, Ghiffa, VB, PIE, 28823, Italia	45.957519	8.618674	0.001
5646950	Convivium, Corso Risorgimento, Ghiffa, VB, PIE, 28823, Italia	45.961252	8.6197718	0.001
5889420	Circolo Arci Amicizia Miralago, Via Miralago, Ghiffa, VB, PIE, 28823, Italia	45.957143	8.6152767	0.001
5631610	Via SS. Trinità, Ghiffa, VB, PIE, 28823, Italia	45.962229	8.6151933	0.001
16609055	La Dislocanda, Premeno Il Colle, Camogno, Oggebbio, VB, PIE, 28824, Italia	45.9964656	8.6276075	0.001
17961495	Lago, Via Nazionale, Spasolo, Oggebbio, VB, PIE, 28824, Italia	45.991458	8.6489035	0.001
16450153	Bel Soggiorno, Viale Caremoli, Spasolo, Oggebbio, VB, PIE, 28824, Italia	45.99546	8.6514281	0.001
104950308	Via Belvedere, Premeno, VB, PIE, 28818, Italia	45.9763593	8.61411129903464	0.001
20117063	Donna Francesca, Via al Cornale, Cossogno, VB, PIE, 28924, Italia	45.9639214	8.5095525	0.001
40227495	Via Nuova Intra Premeno, Arizzano, VB, PIE, 28921, Italia	45.9496343	8.5847214	0.001
5617450	Ristorante Pizzeria Mulini, Corso Dante Alighieri, Arizzano, VB, PIE, 28823, Italia	45.9609698	8.5898613	0.001
