18250698	San Rocco, Corso Francia, Cuneo, CN, PIE, 12012, Italia	44.3658262	7.5233056	0.001
2339717	Via Piave, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3834393	7.5422088	0.001
18444849	Salus, 59, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3811277	7.539456	0.001
10924637	Farmacia Gasco, Via Cuneo, Mondovì, CN, PIE, 12084, Italia	44.3955761	7.8188439	0.001
10908224	Piazza Monteregale, Mondovì, CN, PIE, 12084, Italia	44.389967	7.8168861	0.001
10842530	Via San Bernardo, Mondovì, CN, PIE, 12084, Italia	44.3852173	7.8137133	0.001
18176499	Civalleri, Via Emanuele Filiberto, Beinette, CN, PIE, Italia	44.3644731	7.6467838	0.001
47475891	Farmacia del Santuario snc, Piazza Carlo Emanuele I, Vicoforte, CN, PIE, Italia	44.3626992	7.8624314	0.001
52619514	Farmacia Armando, Via Marengo Olivero, Casot Brindur, Roccavione, CN, PIE, 12011, Italia	44.3167319	7.4806011	0.001
24759816	Farmacia Olivero, SP304, Vignolo, CN, PIE, 12011, Italia	44.3607376	7.4750089	0.001
17117188	SP23, Vignolo, CN, PIE, 12011, Italia	44.3814429	7.4698396	0.001
16226341	Dott. Cavallo, Piazza Prof. Mottini, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3294032	7.5496489	0.001
19562828	52, Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3292493	7.5516609	0.001
19376560	Dottoressa Sava, 22, Via Giovanni 23°, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3384553	7.493958	0.001
19192438	Farmacia Santa Lucia, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3456068	7.7662842	0.001
616370	Via Roma, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3185761	7.7440858	0.001
6253648	Farmacia Levrone, Piazza Trento e Trieste, Chiusa di Pesio, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3259978	7.6775007	0.001
