95052097	Biblioteca Facoltà di Agraria e Veterinaria, Via Pablo Picasso, Leumann, Collegno, TO, PIE, 10095, Italia	45.06871885	7.59142128445281	0.001
4054353	Biblioteca Comunale  Sandro Pertini, 1, Via dei Molini, Orbassano, TO, PIE, 10043, Italia	45.0080738	7.5376378	0.001
120379191	Via Alfieri, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.98749145	7.46578234324738	0.001
129012565	Villa Rapelli, Via Matteotti, Pianezza, TO, PIE, 10044, Italia	45.0989708	7.54593165000001	0.001
38762740	SP177, Alpignano, TO, PIE, 10091, Italia	45.0979456	7.5261344	0.001
16621445	Biblioteca, Via Torino, Druento, TO, PIE, 10044, Italia	45.132978	7.5763909	0.001
129137474	Biblioteca comunale, Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0770585	7.51701898399266	0.001
129749382	Strada Contessa, Caselette, TO, PIE, 10091, Italia	45.10832395	7.48952524828417	0.001
47546305	via Bastone, Rosta, TO, PIE, 10098, Italia	45.0685139	7.4708834	0.001
39900174	piazza Filippa, Rivalta di Torino, TO, PIE, 10043, Italia	44.9969089	7.5153336	0.001
46961485	Biblioteca “Silvio Grimaldi”, 2, Piazza Martiri della Libertà, Rivalta di Torino, TO, PIE, 10043, Italia	45.0326746	7.5225348	0.001
