18872135	Via Santa Lucia, Predosa, AL, PIE, Italia	44.7498733	8.6634895	0.001
25267442	Via XXV Aprile, Casa Barletta, Bagnaria, PV, LOM, Italia	44.8214798	9.1202697	0.001
16379136	103, Casa Barletta, Bagnaria, PV, LOM, Italia	44.8149767	9.1074873	0.001
32679443	Via dei Mille, Novi Ligure, AL, PIE, 15067, Italia	44.7650506	8.7949846	0.001
33725575	Via Andrea Molinari Bruno, Novi Ligure, AL, PIE, 15067, Italia	44.7616791	8.7989285	0.001
34119076	Via Monte Pasubio, Novi Ligure, AL, PIE, 15067, Italia	44.7650641	8.7952368	0.001
29767834	Piazzetta Don Luigi Bezza, Borghetto di Borbera, AL, PIE, Italia	44.7295061	8.9457001	0.001
42804324	Via Mazzini, Borghetto di Borbera, AL, PIE, Italia	44.7200749	8.9649375	0.001
6704867	SP140, Borghetto di Borbera, AL, PIE, Italia	44.7243596	8.9739394	0.001
14375444	Via Toccalini, Cantalupo Ligure, AL, PIE, Italia	44.7307168	9.0905933	0.001
15134551	Via della Chiesa, Cantalupo Ligure, AL, PIE, Italia	44.7296043	9.0897708	0.001
15244545	Via Vivaio, Cantalupo Ligure, AL, PIE, Italia	44.7323896	9.0919038	0.001
18576591	Via Bosco Marengo, Casal Cermelli, AL, PIE, Italia	44.8107276	8.6350679	0.001
49391913	Via Buffalora, Costa Vescovato, AL, PIE, Italia	44.81134	8.9257885	0.001
