14413672	H24 365 pharmacy, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.071164	7.5478688	0.101
23135872	Via Cimabue, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10135, Italia	45.0403227	7.6182571	0.001
20380290	Via Rieti, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0699182	7.6097338	0.001
4249398	Farmacia popolare, Piazzetta dei Filatoi, Orbassano, TO, PIE, 10043, Italia	45.0082329	7.538907	0.001
4198853	Farmacia Comunale 1, 11/B, Via San Rocco, Orbassano, TO, PIE, 10043, Italia	45.0057732	7.5412926	0.001
4246932	Farmacia Comunale 2, Via Montegrappa, Orbassano, TO, PIE, 10043, Italia	45.0089973	7.5308171	0.001
4353479	I Gelsi, 10, Via Crea, Shopville Le Gru, Grugliasco, TO, PIE, 10142, Italia	45.0545039	7.6130188	0.001
16210051	Via Manzoni, Pianezza, TO, PIE, 10044, Italia	45.1012088	7.5476341	0.001
40815763	Parafarmacia San Pancrazio, Via Susa, Pianezza, TO, PIE, 10044, Italia	45.1033424	7.5455036	0.001
22624355	Farmacia 17 - ASM, 1, Via San Bernardo, Pianezza, TO, PIE, 10044, Italia	45.1039425	7.5479119	0.001
38763618	Farmacia San Giacomo, Via Alessandro Cruto, Alpignano, TO, PIE, 10091, Italia	45.0953613	7.5233654	0.001
38729068	Via Cavour, Alpignano, TO, PIE, 10091, Italia	45.1003912	7.5268277	0.001
40098378	Farmacia Vietti, Via Almese, Alpignano, TO, PIE, 10091, Italia	45.0987415	7.5230153	0.001
12009528	Farmacia Accademia, 10, Largo Torino, Beinasco, TO, PIE, 10092, Italia	45.0276231	7.5971712	0.001
11295897	Facci Tosatti, Largo Grande Torino, Beinasco, TO, PIE, 10092, Italia	45.0052054	7.6036767	0.001
12087220	Comunale, Via Galileo Galilei, Beinasco, TO, PIE, 10092, Italia	45.0045654	7.5999161	0.001
5831839	Via Roma, Bruino, TO, PIE, 10045, Italia	45.0203156	7.4660796	0.001
15121161	Azienda Speciale Multiservizi Del Comune Di Venaria, Via Giovanni Falcone, Druento, TO, PIE, 10044, Italia	45.1288003	7.5834058	0.001
16288063	Via Torino, Druento, TO, PIE, 10044, Italia	45.1326676	7.577217	0.001
5872869	Farmacia Dottor Gallo, Via Sandro Pertini, Givoletto, TO, PIE, Italia	45.1592728	7.4983791	0.001
17920613	Farmacia Comunale, Corso Alcide De Gasperi, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.075435	7.5057659	0.001
38959724	Viscovo, Piazza Cavallero, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0631142	7.5184418	0.001
17161410	Santa Cristina, 127, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0715361	7.5433596	0.001
41662317	Farmacia Bracotti, Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.073406	7.5200141	0.001
38108254	Centrale, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0701886	7.5201839	0.001
40134574	Maestra, Via Fratelli Piol, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0714896	7.5160199	0.001
5797403	Piazza Martiri della Libertà, Rivalta di Torino, TO, PIE, 10043, Italia	45.0329202	7.5231056	0.001
11150114	Strada Torino, Rivalta di Torino, TO, PIE, 10043, Italia	45.010539	7.553291	0.001
25907565	Via Piossasco, Rivalta di Torino, TO, PIE, 10043, Italia	45.0271827	7.5162857	0.001
