18760804	Ristorante della Torre, SP208, Cortemilia, CN, PIE, Italia	44.5980278	8.2153053	0.001
48286896	Alte Langhe, 62, Bossolasco - Niella Belbo, Bossolasco, CN, PIE, 12060, Italia	44.5286087	8.0526822	0.001
47238206	Bergolo-Levice Sentiero, Bergolo, CN, PIE, Italia	44.5457806	8.1816667	0.001
2476303	Osteria da Gemma, 6, Via Guglielmo Marconi, Roddino, CN, PIE, 12050, Italia	44.5730388	8.0195375	0.001
12628318	Agriturismo Iride, 1, Località Chiabotto, Roddino, CN, PIE, 12050, Italia	44.5720395	8.0216162	0.001
26200988	SP57, Roddino, CN, PIE, Italia	44.5758729	8.0170386	0.001
2420664	Il Monarca, SP56, Cissone, CN, PIE, 12065, Italia	44.5628101	8.0278195	0.001
28434359	Ristorante Pizzeria Il Ponte, SP212, Chiappino, Ponzone, AL, PIE, 15015, Italia	44.5739724	8.4213743	0.001
28625280	Albergo Ristorante Cacciatori, SP213, Cartosio, AL, PIE, 15015, Italia	44.5939693	8.4209845	0.001
22992676	SP24, San Martino D'Ovrano, Roccaverano, AT, PIE, Italia	44.5923744	8.2722786	0.001
16350910	Ristorante Albergo Margherita, SP30, Mombaldone, AT, PIE, Italia	44.5984657	8.3534585	0.001
50126785	SP212, Levice, CN, PIE, Italia	44.5475087	8.1824874	0.001
24604987	Agriturismo La Molina, SP220, Pareto, AL, PIE, Italia	44.5342241	8.3797719	0.001
41783367	Trattoria Belvedere, Via G. Tibaldi, Serravalle Langhe, CN, PIE, Italia	44.5602505	8.0577331	0.001
23708790	Pizzeria, SP439, Torre Bormida, CN, PIE, Italia	44.5633316	8.1535293	0.001
17293096	Ristorante della Posta, SP24B, Olmo Gentile, AT, PIE, Italia	44.5863522	8.2485309	0.001
