103453131	Clinica La Quiete, Via Dante Alighieri, Casbeno, Varese, VA, LOM, 21100, Italia	45.82110355	8.81454834666003	0.001
58278514	Ospedale di Circolo - Fondazione Macchi, Viale Luigi Borri, Bustecche, Varese, VA, LOM, 21100, Italia	45.8089396	8.83970533758824	0.001
116235629	Ospedale Filippo Del Ponte, Via Michelangelo Buonarroti, Valle Olona, Giubiano, Varese, VA, LOM, 21100, Italia	45.81560885	8.83443194853049	0.001
66799754	Azienda Ospedaliera Sant'Antonio Abate - Gallarate, 4, Via Eusebio Pastori, Centro, Gallarate, VA, LOM, 21013, Italia	45.6566531	8.79198882054152	0.001
72530316	Via Franco Verna, Pallanza, Verbania, VB, PIE, 28925, Italia	45.92577555	8.5487150895463	0.001
19911064	Ospedale Carlo Ondoli, 9, Via Bordini, Angera, VA, LOM, 21021, Italia	45.775573	8.578457	0.001
7825978	Ospedale di Cittiglio, Via Provinciale, Cittiglio, Comunità Montana Valli del Verbano, VA, LOM, 21033, Italia	45.8940902	8.6681273	0.001
5692196	Le Terrazze, Via Ugo Foscolo, Quartiere Milano, Cunardo, Comunità Montana del Piambello, VA, LOM, Italia	45.9346322	8.8064315	0.001
2569698205	Viale Maddalena Zoppis, Cascina Fagnani, Borgomanero, NO, PIE, 28024, Italia	45.70468605	8.45935411921789	0.001
93316009	Ospedale di Borgosesia, Strada Provinciale 299 di Alagna, Cà da Rondo, Borgosesia, VC, PIE, 13011, Italia	45.7123891	8.26113542407167	0.001
103752407	Asl VC, Via Guglielmo Marconi, Cà da Rondo, Borgosesia, VC, PIE, 13011, Italia	45.71488145	8.28277204832223	0.001
13790026	Ospedale Madonna del Popolo, Lungo Lago Buozzi, Alpe del Tredes, Omegna, VB, PIE, 28887, Italia	45.8729382	8.4118021	0.001
70520951	Istituto Scientifico di Riabilitazione di Veruno, Via 25 aprile, Veruno, NO, PIE, 28010, Italia	45.6950557	8.53493868008708	0.001
127809786	Via 25 aprile, Veruno, NO, PIE, 28010, Italia	45.69479335	8.53476333048404	0.001
35923403	Croce Rossa Italiana - Volontari del Vergante, Autostrada dei Trafori, Nebbiuno, NO, PIE, Italia	45.7949059	8.5233905	0.001
123070649	Centro di Assistenza Primaria (CAP), Viale Berrini, Arona, NO, PIE, 28041, Italia	45.7612078	8.55845735022507	0.001
128073421	Fondazione Renato Piatti, 14, Via Lombardia, Legnate, Sesto Calende, VA, LOM, 21018, Italia	45.73228035	8.62833386060836	0.001
107102658	Presidio Ospedaliero Angelo Bellini, 3, Via Ospedale, Somma Lombardo, VA, LOM, 21019, Italia	45.6839101	8.71456444758471	0.001
27518238	Casa Serena, Via Brigate Garibaldi, Case Sparse sopra il Sacro Monte, Varallo, VC, PIE, 13019, Italia	45.8093867	8.2687356	0.001
80099911	Ospedale di Cuasso al Monte, SP29dir1, Alpe Prà, Cuasso al Monte, Comunità Montana del Piambello, VA, LOM, Italia	45.91212535	8.85952770333923	0.001
114964952	Poliambulatorio, Corso XXV Aprile, Serravalle Sesia, VC, PIE, 13011, Italia	45.6840483	8.3113677479929	0.001
