129096424	Stazione Carabinieri Avigliana, Via Balbiano, Avigliana, TO, PIE, 10051, Italia	45.08124485	7.4040897397425	0.001
121083431	Via Francesco Marchini, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0448636	7.35254901266298	0.001
46177252	Corpo Forestale dello Stato, 4, Via Guido Olmo, Cervetto, Bussoleno, TO, PIE, 10053, Italia	45.1407887	7.1409863	0.001
122657388	Arma dei Carabinieri, Via Umberto I, Bergeria della Balma, Fenestrelle, TO, PIE, Italia	45.03603795	7.04911569690851	0.001
46702872	Stazione Carabinieri di Perrero, Via Provinciale, Grange, Perrero, TO, PIE, Italia	44.9355659	7.1162315	0.001
121081661	carabinieri, via IV Novembre, Borgata Montegrosso, Cumiana, TO, PIE, Italia	44.9784059	7.37833533669394	0.001
42332452	Piazza Vittorio Veneto, Condove, TO, PIE, 10055, Italia	45.1158346	7.3100789	0.001
121658862	Carabinieri, Corso Carlo Alberto Dalla Chiesa, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.13671115	7.0606854	0.001
44967404	Polizia di Stato Sottosezione Autostradale Susa, 2, Via Donatori di Sangue, Susa, TO, PIE, 10059, Italia	45.1356647	7.0741112	0.001
39177990	Comando di Polizia Municipale, 10, Via Palazzo di Città, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1354555	7.0468303	0.001
92287922	Caserma Clemente Henry, 1, Via Brunetta, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1397287	7.05084425	0.001
15652246	Carabinieri, Via San Giovanni Bosco, Perosa Argentina, TO, PIE, 10063, Italia	44.9574778	7.1872248	0.001
10748584	Arma dei Carabinieri, 24, Via Tarro Boiro, Borgone di Susa, TO, PIE, 10050, Italia	45.1197578	7.2390908	0.001
