145087429	Politecnico di Torino, Corso Castelfidardo, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.0636974	7.65752730185847	0.42244716426617
104915482	Palazzo Campana, Dipartimento di Matematica, 10, Via Carlo Alberto, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06796855	7.68560429167794	0.13061965013967
145035950	Campus Luigi Einaudi, 100, Lungo Dora Siena, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.07379905	7.69902870386311	0.001
30300838	DISMA - Dipartimento di Scienze Matematiche  Giuseppe Luigi Lagrange, 24, Corso Duca degli Abruzzi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0626528	7.6618159	0.001
25718286	Accademia Albertina, Via Accademia Albertina, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0675807	7.6897297	0.001
63943354	Palazzo Nuovo, Via Ercole Tommaso Roero di Cortanze, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.06801245	7.69485297572695	0.001
70678233	Scuola di Economia e Management, Corso Unione Sovietica, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10134, Italia	45.0378498	7.65071278013778	0.001
76513514	Università degli Studi di Torino - I.S.E.F., Via Massimo Montano, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0768721	7.65536154680403	0.001
26838401	Segreteria Studenti MFN, Via Santa Croce, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0656773	7.6888859	0.001
20081274	Università di Torino - Mineralogia Petrografia Geochimica, Via San Massimo, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0636236	7.6887448	0.001
11505850	Ingegneria dell'Autoveicolo, Via Giulio Biglieri, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0342752	7.6675409	0.001
19251605	Università  di Torino - Rettorato, Via Giuseppe Verdi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10153, Italia	45.0693441	7.6891162	0.001
27649401	Dipartimento di Scienze della Vita e Biologia dei Sistemi, 25, Viale Virgilio, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0550943	7.6870107	0.001
25863221	Dipartimento di Scienze della Vita e Biologia dei Sistemi, 13, Via Accademia Albertina, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0652865	7.6882857	0.001
559378	Università degli Studi di Torino - Dipartimento di Fisica, Via Valperga Caluso, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0520507	7.6818071	0.001
18761397	Facoltà di Architettura, Viale Virgilio, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.054049	7.6867628	0.001
20090283	Università  di Torino - Dipartimento di Studi Politici, Via San Massimo, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0651023	7.6899977	0.001
47225610	Accademia di medicina, 18, Via Po, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.068419	7.6895223	0.001
125726295	Collegio Carlo Alberto, 30, Via Real Collegio, Moncalieri, TO, PIE, 10024, Italia	44.99977005	7.68473337101016	0.001
20870252	Università delle Tre Età, Via Real Collegio, Moncalieri, TO, PIE, 10024, Italia	44.9995814	7.6824901	0.001
