3538486	Pub Mastiff, Borgo Goffredo Mameli, Parma, PR, EMR, 43121, Italia	44.8021775	10.3279554	0.101
4047636	Bandit Bikers' Pub, 6/A, Via dei Vetrai, Parma, PR, EMR, 43123, Italia	44.7409175	10.3673406	0.101
2598112940	Queen's Pub, Via Galasso Alghisi, Carpi, MO, EMR, 41012, Italia	44.7786518	10.8896874	0.101
50133390	Guinness Pub Rotonda, Via Ospedale Vecchio, Viadana, MN, LOM, 46019, Italia	44.9278943	10.5209767	0.101
18699375	Down Under Pub, Autostrada della Cisa, Medesano, PR, EMR, 43014, Italia	44.7950069	10.197933	0.101
18401137	Gulliver pub, Via Spezia, Collecchio, PR, EMR, 43044, Italia	44.7527583	10.2187362	0.101
27136699	Maki Pub, 4/4, Via Boiardo, Bagnolo in Piano, RE, EMR, 42011, Italia	44.7580786	10.6680587	0.101
97537883	Stonehenge Pub, Via Sant'Antonio, Novi di Modena, MO, EMR, Italia	44.86501535	10.9501254157503	0.101
4320224	Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8024535	10.332434	0.001
19645754	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8222636	10.3399626	0.001
19191308	Via Silva, Parma, PR, EMR, 43122, Italia	44.8195074	10.3370097	0.001
40484950	Highlander, 51, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7943907	10.3140759	0.001
34563188	Ostemagno, Borgo Angelo Mazza, Parma, PR, EMR, 43121, Italia	44.8031143	10.3278381	0.001
18497431	Tonic, 5, Via Nazario Sauro, Parma, PR, EMR, 43100, Italia	44.8001969	10.3283907	0.001
868254	Tiffany, Borgo Venti Marzo, Parma, PR, EMR, 43121, Italia	44.8017873	10.3300573	0.001
5577859	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7658947	10.3219334	0.001
8087832	Mc Queen, Strada Fontanini, Parma, PR, EMR, 43124, Italia	44.7599337	10.2885135	0.001
833044	XXL, Via Antonio Cerati, Parma, PR, EMR, 43125, Italia	44.8104785	10.3045039	0.001
10601553	La Pinta, Viale Antonio Gramsci, Mirandola, MO, EMR, Italia	44.8919205	11.1108869	0.001
18327889	Via Felice Cavallotti, Brescello, RE, EMR, 42041, Italia	44.9009435	10.51388	0.001
18564115	Settimo cielo, Via Spezia, Collecchio, PR, EMR, 43044, Italia	44.7520536	10.2154692	0.001
8106975	Fuori Orario, 96/B, Via Don Giovanni Minzoni, Gattatico, RE, EMR, 42043, Italia	44.7701434	10.4375027	0.001
16454683	Bier Keller, Via Giacomo Matteotti, Sant'Ilario d'Enza, RE, EMR, 42049, Italia	44.7614316	10.4507614	0.001
