38924969	Corso 23 marzo 1849, Bicocca, Novara, NO, PIE, 28100, Italia	45.431387	8.6373011	0.001
25000699	Via Riccardo Restano, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.337609	8.4182995	0.001
39848625	Strada vicinale Cantarana, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3344319	8.4043559	0.001
40016242	Via Leonardo Walter Manzone, Belvedere, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3324521	8.4093514	0.001
40305616	Via Luigi Carlo Caron, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3337565	8.4043854	0.001
40493844	Via Trento, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3324694	8.4098003	0.001
22271705	Via Roma, Nosate, MI, LOM, 21015, Italia	45.5523659	8.724588	0.001
20737055	Via San Martino, Nosate, MI, LOM, 21015, Italia	45.5503637	8.7236618	0.001
2598037416	Via Santa Maria in Binda, Nosate, MI, LOM, 21015, Italia	45.5490967	8.7220973	0.001
24014029	Piazza Pajetta, Olcenengo, VC, PIE, Italia	45.3622306	8.3111086	0.001
15205809	Via Nova, San Cassiano, Trecate, NO, PIE, 28069, Italia	45.4370351	8.7452796	0.001
24295540	Via Roma, Ghemme, NO, PIE, 28074, Italia	45.597689	8.4197432	0.001
20045420	Piazza Castello, Ghemme, NO, PIE, 28074, Italia	45.5982626	8.4185262	0.001
14796564	Via Isola Gola, Oleggio, NO, PIE, Italia	45.6137728	8.6928408	0.001
39515165	Via Roma, Lenta, VC, PIE, Italia	45.5559427	8.3814573	0.001
21442488	Via Casa delle Barche, Cascina Malpaga, Castano Primo, MI, LOM, Italia	45.5444251	8.7079947	0.001
20068557	Percorso Botanico Autoguidato, Albano Vercellese, VC, PIE, Italia	45.4297892	8.3964846	0.001
